job_id,selection_time
99,0.20778703689575195
98,0.9102857112884521
97,19.087865352630615
96,131.75393891334534
95,124.5411639213562
94,54.90473651885986
93,120.47458720207214
92,120.47342991828918
91,113.88285970687866
90,17.999159574508667
89,115.35663962364197
88,123.53406238555908
87,88.9872829914093
86,48.87199378013611
85,53.3906512260437
84,141.44936847686768
83,84.84758996963501
82,137.47309350967407
81,137.9701657295227
80,183.63018679618835
79,142.92346024513245
78,76.24044609069824
77,76.56213045120239
76,77.21108055114746
75,100.03763270378113
74,126.10604476928711
73,65.25242686271667
72,60.81493401527405
71,145.09949278831482
70,47.4038941860199
69,48.89894437789917
68,135.0019178390503
67,20.93879532814026
66,108.01358985900879
65,82.51307773590088
64,11.115170955657959
63,40.82262325286865
62,25.875434160232544
61,124.96513319015503
60,132.6851568222046
59,139.83024263381958
58,139.8741090297699
57,53.11218881607056
56,59.641040325164795
55,84.66830205917358
54,70.10300993919373
53,70.10687232017517
52,140.11395716667175
51,140.1151990890503
50,103.64479613304138
49,104.74696636199951
48,65.51305770874023
47,93.1328136920929
46,85.10468482971191
45,121.55309700965881
44,104.75338125228882
43,102.71578335762024
42,104.02319717407227
41,63.96777081489563
40,95.12121224403381
39,84.78503656387329
38,148.95064878463745
37,89.85795092582703
36,148.9878089427948
35,149.07378220558167
34,111.16258692741394
33,80.00600743293762
32,110.3021605014801
31,135.56245160102844
30,171.0513036251068
29,135.54305267333984
28,129.63059902191162
27,69.81269526481628
26,69.8558189868927
25,135.3495490550995
24,146.5636990070343
23,119.64046216011047
22,81.97063827514648
21,188.9055552482605
20,42.456371545791626
19,178.90936946868896
18,129.63213348388672
17,105.16637182235718
16,129.82201671600342
15,166.25401496887207
14,84.84446263313293
13,59.94534373283386
12,98.07569670677185
11,84.82388734817505
10,83.52832174301147
9,96.75021386146545
8,144.9436936378479
7,146.5058455467224
6,74.52174878120422
5,74.8112280368805
4,91.28279685974121
3,133.92550373077393
2,106.60577583312988
1,90.66291046142578
0,114.31414246559143
