job_id,scheduling_latency
99,10.161358833312988
98,32.71511507034302
97,50.007617712020874
96,749.6880202293396
95,740.0597791671753
94,670.0566556453705
93,1100.7026562690735
92,1100.7130234241486
91,1399.7469754219055
90,86.62963604927063
89,1408.3660702705383
88,1294.0166010856628
87,1005.0549418926239
86,257.6462502479553
85,260.02112770080566
84,1510.2235972881317
83,1663.243057012558
82,754.6887247562408
81,754.6979882717133
80,800.163407087326
79,1770.1541543006897
78,379.98665165901184
77,380.0380609035492
76,381.6531095504761
75,717.6846103668213
74,1495.2225313186646
73,682.1739628314972
72,566.9022114276886
71,1755.1457481384277
70,352.64863753318787
69,354.14981865882874
68,1310.1005523204803
67,115.00915670394897
66,1381.7279043197632
65,988.6956233978271
64,102.13495087623596
63,134.9697961807251
62,119.63857746124268
61,1820.1600940227509
60,1370.0659408569336
59,1509.7308022975922
58,1510.0841450691223
57,148.7903311252594
56,154.9726665019989
55,1040.0840125083923
54,685.6696109771729
53,686.1707377433777
52,1342.2387390136719
51,1342.7396137714386
50,1274.729118347168
49,1275.0987293720245
48,574.6667821407318
47,396.97064995765686
46,1061.7001373767853
45,425.139657497406
44,1275.1031885147095
43,406.2540371417999
42,1693.7728154659271
41,624.6888642311096
40,713.6801128387451
39,590.2335376739502
38,1125.1854903697968
37,923.7558035850525
36,1127.200357913971
35,1127.700834274292
34,1889.7999067306519
33,913.1915469169617
32,1800.1058557033539
31,1184.212515115738
30,835.3582277297974
29,1184.7153131961823
28,1909.7842438220978
27,280.6447083950043
26,282.6510133743286
25,1730.1354358196259
24,1594.0126657485962
23,1290.1028065681458
22,915.0264689922333
21,1565.1058986186981
20,249.989089012146
19,1555.1166017055511
18,1909.8018712997437
17,1689.9458360671997
16,965.0811591148376
15,505.0608832836151
14,590.9958221912384
13,325.1434874534607
12,1462.317828655243
11,919.2963442802429
10,917.778817653656
9,1675.138705253601
8,448.07964301109314
7,450.14344453811646
6,1050.2361686229706
5,1050.7405681610107
4,1007.7208268642426
3,1234.7274284362793
2,612.4924495220184
1,1455.2197494506836
0,1407.866274356842
