job_id,wait_time
99,10.375131130218506
98,30.36618733406067
97,30.44254493713379
96,620.4112107753754
95,620.3600997924805
94,613.8963196277618
93,980.3778553009033
92,980.3867268562317
91,1280.1353402137756
90,69.04856729507446
89,1289.6547377109528
88,1170.6529695987701
87,915.4199492931366
86,206.6069872379303
85,206.61381888389587
84,1370.1572580337524
83,1569.5280611515045
82,620.4593036174774
81,620.4654576778412
80,620.6413328647614
79,1615.4893264770508
78,303.2063539028168
77,303.2088408470154
76,303.21213006973267
75,620.2436950206757
74,1365.606448173523
73,620.1019990444183
72,500.43360018730164
71,1599.6926386356354
70,301.0401816368103
69,301.54733872413635
68,1170.7960321903229
67,92.12456107139587
66,1267.1102368831635
65,905.4225597381592
64,90.4074056148529
63,94.53515458106995
62,94.47139072418213
61,1690.2007157802582
60,1233.1061062812805
59,1369.2109866142273
58,1369.2200829982758
57,94.57122778892517
56,94.58924770355225
55,954.0898826122284
54,620.1649765968323
53,620.1769285202026
52,1195.4590063095093
51,1195.4668624401093
50,1168.6063690185547
49,1170.4530198574066
48,504.64883637428284
47,303.79503631591797
46,980.2265429496765
45,303.88156938552856
44,1170.4674112796783
43,303.8306143283844
42,1584.7711856365204
41,560.4077661037445
40,620.2721383571625
39,505.49471735954285
38,980.7397220134735
37,835.5654954910278
36,980.7571997642517
35,980.7690191268921
34,1770.4918155670166
33,835.4538099765778
32,1677.639251947403
31,1045.1163985729218
30,663.2638163566589
29,1045.4348735809326
28,1779.3369619846344
27,210.41608119010925
26,210.42975282669067
25,1590.7507984638214
24,1440.5087988376617
23,1170.6333212852478
22,835.4825429916382
21,1370.675038576126
20,206.03344893455505
19,1370.6789302825928
18,1779.3521885871887
17,1578.8258364200592
16,838.6292099952698
15,337.5627484321594
14,505.5195779800415
13,260.3763618469238
12,1365.142780303955
11,835.5285987854004
10,835.5204911231995
9,1574.678535938263
8,303.9334030151367
7,303.94768738746643
6,980.1133933067322
5,980.121470451355
4,915.5848934650421
3,1095.1135730743408
2,505.6049726009369
1,1357.1141567230225
0,1289.6600630283356
