job_id,selection_time
99,0.1983487606048584
98,2.7258102893829346
97,19.984384059906006
96,129.57773804664612
95,119.9882082939148
94,50.35951638221741
93,120.4521107673645
92,120.44906759262085
91,111.11886692047119
90,20.984190940856934
89,111.05073666572571
88,120.2929265499115
87,87.30966258049011
86,48.73683977127075
85,50.3958740234375
84,135.02213788032532
83,80.51213526725769
82,134.53938508033752
81,134.5405683517456
80,180.85672211647034
79,139.98095202445984
78,73.74487137794495
77,74.62355947494507
76,76.25244855880737
75,100.10512828826904
74,121.21709370613098
73,62.35216474533081
72,60.282060384750366
71,140.15355467796326
70,46.9476432800293
69,47.2694833278656
68,131.94207286834717
67,20.936962127685547
66,104.54121017456055
65,79.90753078460693
64,12.108067750930786
63,40.795061349868774
62,25.842488288879395
61,124.1483166217804
60,132.84059357643127
59,134.56941270828247
58,134.90671682357788
57,53.30811357498169
56,60.148967266082764
55,80.84997320175171
54,65.80154633522034
53,66.2948067188263
52,140.0360243320465
51,140.03549027442932
50,102.9988284111023
49,104.45122361183167
48,60.73935604095459
47,91.49004793167114
46,81.74300694465637
45,121.08677339553833
44,104.4505512714386
43,101.1512680053711
42,99.95374131202698
41,59.95532751083374
40,93.19238257408142
39,79.43611526489258
38,144.65778231620789
37,89.19341659545898
36,147.1486852169037
35,147.64020776748657
34,102.43028163909912
33,79.57368516921997
32,103.97033953666687
31,132.2975423336029
30,170.32692050933838
29,132.76388359069824
28,120.40470123291016
27,68.33822989463806
26,69.42858719825745
25,130.32315635681152
24,144.0318307876587
23,119.34847354888916
22,79.86836338043213
21,184.89219570159912
20,39.42663073539734
19,174.89201736450195
18,120.89198470115662
17,106.03014612197876
16,127.49833559989929
15,166.2091827392578
14,79.74469327926636
13,60.48444318771362
12,94.08584880828857
11,84.79305815696716
10,82.72142457962036
9,91.73603987693787
8,141.51884531974792
7,146.04558396339417
6,70.35660982131958
5,70.3620400428772
4,90.45788431167603
3,130.44999766349792
2,104.34440803527832
1,87.93944907188416
0,111.03275990486145
