job_id,wait_time
99,9.868519306182861
98,29.859447240829468
97,29.942986726760864
96,620.0652475357056
95,620.0466933250427
94,619.676997423172
93,980.1976413726807
92,980.2032854557037
91,1286.1110861301422
90,68.52926683425903
89,1294.0020439624786
88,1170.3786833286285
87,918.1304020881653
86,206.15695524215698
85,206.1592903137207
84,1370.179118156433
83,1578.2950284481049
82,620.1017479896545
81,620.1048700809479
80,621.2849168777466
79,1627.7196006774902
78,303.3213393688202
77,303.3354082107544
76,303.3380880355835
75,619.923101902008
74,1370.0171084403992
73,619.803147315979
72,504.9562168121338
71,1610.0416741371155
70,302.64063358306885
69,302.650621175766
68,1174.9508867263794
67,93.96603441238403
66,1275.131999015808
65,908.239823102951
64,89.91526484489441
63,94.05674338340759
62,93.9906017780304
61,1695.179250717163
60,1237.278391122818
59,1370.137356519699
58,1370.141887664795
57,94.10853719711304
56,94.1290774345398
55,959.941997051239
54,619.8421034812927
53,619.8510365486145
52,1199.9987406730652
51,1200.0017342567444
50,1170.1932864189148
49,1170.2404639720917
48,505.0483458042145
47,303.4195272922516
46,979.8804557323456
45,303.4852817058563
44,1170.24454164505
43,303.4370849132538
42,1590.2191898822784
41,565.1035325527191
40,619.9479379653931
39,505.1158220767975
38,980.9888343811035
37,835.2143292427063
36,981.0019490718842
35,981.0115585327148
34,1778.8476762771606
33,835.0732669830322
32,1689.7368664741516
31,1049.428798675537
30,665.069801568985
29,1049.4519791603088
28,1780.3707518577576
27,210.06471920013428
26,210.07447028160095
25,1594.7866699695587
24,1447.3598053455353
23,1170.3595464229584
22,835.1369137763977
21,1376.2114880084991
20,206.09403824806213
19,1376.2148780822754
18,1780.3794496059418
17,1584.6790125370026
16,840.1194224357605
15,338.7126216888428
14,505.09526658058167
13,263.6074035167694
12,1365.1430830955505
11,835.1925148963928
10,835.165470123291
9,1578.3808765411377
8,303.5341737270355
7,303.5450668334961
6,979.8066253662109
5,979.8101518154144
4,918.6590104103088
3,1100.7087001800537
2,505.7767267227173
1,1364.9681196212769
0,1294.5427463054657
