job_id,wait_time
99,9.978013753890991
98,29.969921588897705
97,30.04895329475403
96,620.1175427436829
95,620.0684778690338
94,615.6783649921417
93,980.2224671840668
92,980.2731595039368
91,1285.104139328003
90,68.66033959388733
89,1294.0564498901367
88,1170.4095208644867
87,917.7453792095184
86,206.22611117362976
85,206.2327582836151
84,1370.2054398059845
83,1578.3145105838776
82,620.1624777317047
81,620.1675107479095
80,620.3209908008575
79,1627.7907557487488
78,303.35984992980957
77,303.3702447414398
76,303.3723347187042
75,619.9398610591888
74,1370.0273740291595
73,619.7917671203613
72,503.21704053878784
71,1610.120356798172
70,302.16765332221985
69,302.67660093307495
68,1174.7449173927307
67,94.11017799377441
66,1275.2071516513824
65,908.3009300231934
64,90.04647612571716
63,94.17299485206604
62,94.1335437297821
61,1693.7737636566162
60,1236.8326487541199
59,1370.1661565303802
58,1370.169517993927
57,94.21510553359985
56,94.21883368492126
55,958.717413187027
54,619.8432590961456
53,619.8518784046173
52,1200.0650606155396
51,1200.0680184364319
50,1170.2289125919342
49,1170.2722337245941
48,505.03576588630676
47,303.4606668949127
46,979.975524187088
45,303.536993265152
44,1170.2755558490753
43,303.48748779296875
42,1590.2478897571564
41,562.6981420516968
40,619.9728906154633
39,505.1616940498352
38,981.0492792129517
37,835.2599322795868
36,981.0661010742188
35,981.0720529556274
34,1778.865963935852
33,835.129097700119
32,1689.8032054901123
31,1049.3466272354126
30,665.034538269043
29,1049.3917982578278
28,1780.373749256134
27,210.04472613334656
26,210.05859637260437
25,1594.8663518428802
24,1447.3990049362183
23,1170.389102935791
22,835.200962305069
21,1375.2390358448029
20,205.66025280952454
19,1375.235100030899
18,1780.3814198970795
17,1583.8408286571503
16,840.1083407402039
15,338.2082209587097
14,505.18135952949524
13,260.03180956840515
12,1365.1789829730988
11,835.245453119278
10,835.2192015647888
9,1578.436448097229
8,303.5926744937897
7,303.60241770744324
6,979.8610334396362
5,979.8659782409668
4,918.7600209712982
3,1100.724285364151
2,505.26628708839417
1,1364.796113729477
0,1294.064477443695
