job_id,selection_time
99,0.023955345153808594
98,0.024126768112182617
97,0.024281740188598633
96,1.023494005203247
95,1.023603916168213
94,1.0237150192260742
93,0.5201687812805176
92,0.5203306674957275
91,0.5205168724060059
90,0.021694183349609375
89,0.02183079719543457
88,0.022004127502441406
87,0.02443385124206543
86,0.016388654708862305
85,0.016518115997314453
84,0.016721010208129883
83,0.02458357810974121
82,0.024735689163208008
81,0.5236542224884033
80,3.2606194019317627
79,0.01369166374206543
78,1.6922211647033691
77,0.016626834869384766
76,0.016786813735961914
75,0.5089714527130127
74,0.5091867446899414
73,0.5093975067138672
72,0.01693868637084961
71,1.692352294921875
70,1.6925086975097656
69,0.013814210891723633
68,0.013937711715698242
67,0.022376060485839844
66,0.531841516494751
65,0.5319676399230957
64,0.5134961605072021
63,0.5137348175048828
62,0.5139341354370117
61,0.022617101669311523
60,0.013741016387939453
59,0.013979911804199219
58,0.5200154781341553
57,0.5201475620269775
56,0.52028489112854
55,0.014173030853271484
54,0.11461019515991211
53,0.11490416526794434
52,4.018608570098877
51,4.018754243850708
50,4.018955230712891
49,0.5178942680358887
48,0.5180954933166504
47,0.5182621479034424
46,0.5239636898040771
45,0.03191995620727539
44,0.03208327293395996
43,0.03178524971008301
42,0.03193354606628418
41,0.03209495544433594
40,2.905888319015503
39,2.496642827987671
38,0.5321121215820312
37,1.9312384128570557
36,1.9313857555389404
35,1.931542158126831
34,0.01915264129638672
33,0.01936030387878418
32,0.019489526748657227
31,2.4968461990356445
30,0.1400132179260254
29,0.14015626907348633
28,0.14029312133789062
27,2.49697208404541
26,1.0505986213684082
25,1.0507276058197021
24,1.050846815109253
23,0.5275387763977051
22,0.5276825428009033
21,0.538001537322998
20,0.5381264686584473
19,0.5383028984069824
18,0.8796236515045166
17,0.028856277465820312
16,0.8797528743743896
15,1.8762445449829102
14,1.8763930797576904
13,0.04568123817443848
12,0.04203438758850098
11,0.04220318794250488
10,0.02440476417541504
9,0.03595304489135742
8,0.03610801696777344
7,0.33655333518981934
6,0.33671140670776367
5,0.33687257766723633
4,0.036266326904296875
3,0.009993553161621094
2,0.010119199752807617
1,0.010238885879516602
0,0.024560213088989258
