Time Interval,Agent 4,Agent 1,Agent 2,Agent 0,Agent 3
30,186.30225971178896,176.90268041368432,209.6247227816654,180.81518666593425,176.14105280393045
31,149.7498368068822,176.90268041368432,209.6247227816654,180.81518666593425,146.58204514458424
32,149.7498368068822,158.94376334472432,209.6247227816654,180.81518666593425,146.58204514458424
33,133.4975348380671,121.48940250311357,209.6247227816654,151.04311082514337,146.58204514458424
34,133.4975348380671,121.48940250311357,209.6247227816654,151.04311082514337,146.58204514458424
35,121.70330149668739,121.48940250311357,182.95815858960862,115.95058709303706,146.58204514458424
36,121.70330149668739,121.48940250311357,172.09540649075373,115.95058709303706,115.7308157512052
37,121.70330149668739,85.85398676693416,172.09540649075373,115.95058709303706,115.7308157512052
38,121.70330149668739,85.85398676693416,146.0600488789912,102.97551732618639,115.7308157512052
39,121.70330149668739,85.85398676693416,146.0600488789912,102.97551732618639,115.7308157512052
40,121.70330149668739,60.68377028528574,146.0600488789912,102.97551732618639,115.7308157512052
41,92.94351009612541,60.68377028528574,146.0600488789912,81.57096140217928,115.7308157512052
42,92.94351009612541,60.68377028528574,146.0600488789912,81.57096140217928,91.79945829582205
43,92.94351009612541,60.68377028528574,146.0600488789912,81.57096140217928,91.79945829582205
44,61.40910293875501,28.74878732796435,118.00270805629248,81.57096140217928,91.79945829582205
45,61.40910293875501,28.74878732796435,118.00270805629248,81.57096140217928,91.79945829582205
46,27.867210439457086,28.74878732796435,88.40503009678625,81.57096140217928,91.79945829582205
47,27.867210439457086,28.74878732796435,88.40503009678625,81.57096140217928,71.05213271433398
48,0.0,28.74878732796435,88.40503009678625,52.80816185491606,46.71686538013253
49,0.0,28.74878732796435,88.40503009678625,52.80816185491606,46.71686538013253
50,0.0,0.0,88.40503009678625,52.80816185491606,46.71686538013253
51,0.0,0.0,88.40503009678625,52.80816185491606,46.71686538013253
52,0.0,0.0,56.12898942153204,52.80816185491606,46.71686538013253
53,0.0,0.0,32.205037839509544,52.80816185491606,46.71686538013253
54,0.0,0.0,32.205037839509544,31.262432558562864,29.880004616978198
55,0.0,0.0,32.205037839509544,0.0,29.880004616978198
56,0.0,0.0,32.205037839509544,0.0,29.880004616978198
57,0.0,0.0,32.205037839509544,0.0,29.880004616978198
58,0.0,0.0,32.205037839509544,0.0,29.880004616978198
59,0.0,0.0,0.0,0.0,29.880004616978198
60,0.0,0.0,0.0,0.0,29.880004616978198
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,,0.0,,,
