job_id,scheduling_latency
99,11.481133460998535
98,11.481391191482544
97,11.4815993309021
96,17.930415868759155
95,17.930602312088013
94,17.93077039718628
93,63.53342247009277
92,63.53366231918335
91,63.53391647338867
90,106.26224875450134
89,106.26250791549683
88,106.26285123825073
87,49.33723211288452
86,26.02083396911621
85,26.021063327789307
84,26.021300554275513
83,49.337566614151
82,49.33781957626343
81,124.85091423988342
80,124.85125064849854
79,81.03686928749084
78,49.911011934280396
77,36.711496353149414
76,36.7117280960083
75,22.645176887512207
74,22.645406484603882
73,22.64564800262451
72,36.71196961402893
71,49.91127943992615
70,49.91149616241455
69,81.03719520568848
68,81.03739047050476
67,115.01736736297607
66,71.55984210968018
65,71.56008076667786
64,66.67801189422607
63,66.67830657958984
62,66.67851042747498
61,115.01768779754639
60,109.26133370399475
59,109.26154041290283
58,31.718860387802124
57,31.71914505958557
56,31.719422817230225
55,109.26180624961853
54,114.84753227233887
53,114.84777164459229
52,44.72140026092529
51,44.72160458564758
50,44.721824169158936
49,40.831326484680176
48,40.831536054611206
47,40.83173203468323
46,124.85183715820312
45,128.13532400131226
44,128.13559079170227
43,97.43218851089478
42,97.43239045143127
41,97.43265628814697
40,132.99630880355835
39,99.91471266746521
38,71.56061220169067
37,72.30180883407593
36,72.30199861526489
35,72.30223059654236
34,58.89565110206604
33,58.89589023590088
32,58.89607906341553
31,99.91502022743225
30,86.11994528770447
29,86.12023425102234
28,86.12052130699158
27,99.91522765159607
26,110.51949954032898
25,110.51976180076599
24,110.51998519897461
23,129.8483443260193
22,129.8485336303711
21,141.56915044784546
20,141.5694088935852
19,141.56969571113586
18,144.54749178886414
17,142.68874549865723
16,144.54776978492737
15,149.87494730949402
14,149.87514638900757
13,148.0297336578369
12,134.77894139289856
11,134.7792091369629
10,134.84889483451843
9,121.79685354232788
8,121.7970654964447
7,91.94606685638428
6,91.94631433486938
5,91.94655323028564
4,121.79733061790466
3,94.49258852005005
2,94.49277138710022
1,94.49300646781921
0,134.84925842285156
