Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
30,176.14105280393045,176.90268041368432,209.6247227816654,186.30225971178896,180.81518666593425
31,176.14105280393045,176.90268041368432,209.6247227816654,149.7498368068822,180.81518666593425
32,146.58204514458424,158.94376334472432,209.6247227816654,149.7498368068822,180.81518666593425
33,146.58204514458424,121.48940250311357,209.6247227816654,133.4975348380671,151.04311082514337
34,146.58204514458424,121.48940250311357,209.6247227816654,133.4975348380671,151.04311082514337
35,146.58204514458424,121.48940250311357,182.95815858960862,121.70330149668739,115.95058709303706
36,146.58204514458424,121.48940250311357,172.09540649075373,121.70330149668739,115.95058709303706
37,115.7308157512052,85.85398676693416,172.09540649075373,121.70330149668739,115.95058709303706
38,115.7308157512052,85.85398676693416,146.0600488789912,121.70330149668739,102.97551732618639
39,115.7308157512052,85.85398676693416,146.0600488789912,121.70330149668739,102.97551732618639
40,115.7308157512052,60.68377028528574,146.0600488789912,121.70330149668739,102.97551732618639
41,115.7308157512052,60.68377028528574,146.0600488789912,92.94351009612541,81.57096140217928
42,115.7308157512052,60.68377028528574,146.0600488789912,92.94351009612541,81.57096140217928
43,91.79945829582205,60.68377028528574,146.0600488789912,92.94351009612541,81.57096140217928
44,91.79945829582205,28.74878732796435,118.00270805629248,61.40910293875501,81.57096140217928
45,91.79945829582205,28.74878732796435,118.00270805629248,61.40910293875501,81.57096140217928
46,91.79945829582205,28.74878732796435,88.40503009678625,27.867210439457086,81.57096140217928
47,91.79945829582205,28.74878732796435,88.40503009678625,27.867210439457086,81.57096140217928
48,71.05213271433398,28.74878732796435,88.40503009678625,0.0,52.80816185491606
49,46.71686538013253,28.74878732796435,88.40503009678625,0.0,52.80816185491606
50,46.71686538013253,0.0,88.40503009678625,0.0,52.80816185491606
51,46.71686538013253,0.0,88.40503009678625,0.0,52.80816185491606
52,46.71686538013253,0.0,56.12898942153204,0.0,52.80816185491606
53,46.71686538013253,0.0,32.205037839509544,0.0,52.80816185491606
54,46.71686538013253,0.0,32.205037839509544,0.0,31.262432558562864
55,29.880004616978198,0.0,32.205037839509544,0.0,0.0
56,29.880004616978198,0.0,32.205037839509544,0.0,0.0
57,29.880004616978198,0.0,32.205037839509544,0.0,0.0
58,29.880004616978198,0.0,32.205037839509544,0.0,0.0
59,29.880004616978198,0.0,0.0,0.0,0.0
60,29.880004616978198,0.0,0.0,0.0,0.0
61,29.880004616978198,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,,
