job_id,selection_time
99,0.014760494232177734
98,0.014976978302001953
97,0.015160083770751953
96,0.5235414505004883
95,0.5236470699310303
94,0.5237586498260498
93,0.016640424728393555
92,0.016875267028808594
91,0.017109155654907227
90,0.014727592468261719
89,0.014843225479125977
88,0.015061616897583008
87,0.03325223922729492
86,0.5108063220977783
85,0.5109601020812988
84,0.5111415386199951
83,0.033396005630493164
82,0.03354907035827637
81,0.5159332752227783
80,3.260773181915283
79,1.0214645862579346
78,1.1907975673675537
77,0.010115861892700195
76,0.010324239730834961
75,0.015321731567382812
74,0.015496969223022461
73,0.015671968460083008
72,0.010511398315429688
71,1.1909031867980957
70,1.1910889148712158
69,1.0216293334960938
68,1.0217440128326416
67,0.022145748138427734
66,0.5188295841217041
65,0.5189549922943115
64,0.0167691707611084
63,0.016956567764282227
62,0.017107009887695312
61,0.02234625816345215
60,0.02095317840576172
59,0.021119356155395508
58,0.010368824005126953
57,0.0105133056640625
56,0.010653972625732422
55,0.02129817008972168
54,0.18316888809204102
53,0.18335914611816406
52,3.9559261798858643
51,3.9560728073120117
50,3.956226348876953
49,0.017801761627197266
48,0.017921924591064453
47,0.01805853843688965
46,0.5162572860717773
45,0.5353341102600098
44,0.5355899333953857
43,0.030210018157958984
42,0.030353784561157227
41,0.03053426742553711
40,3.9923200607299805
39,3.0935535430908203
38,0.5190796852111816
37,1.7585906982421875
36,1.7587456703186035
35,1.7588927745819092
34,0.018825531005859375
33,0.019010305404663086
32,0.019151926040649414
31,3.093743085861206
30,0.6493840217590332
29,0.6495480537414551
28,0.6497483253479004
27,3.093888521194458
26,1.131255865097046
25,1.1314697265625
24,1.1316583156585693
23,1.0213954448699951
22,1.0215351581573486
21,0.5877482891082764
20,0.5878622531890869
19,0.5880231857299805
18,1.8681130409240723
17,0.024031639099121094
16,1.8683052062988281
15,1.861372709274292
14,1.8611054420471191
13,0.030673980712890625
12,0.1682751178741455
11,0.16843867301940918
10,0.03218865394592285
9,0.022359371185302734
8,0.022496700286865234
7,0.01546621322631836
6,0.015703916549682617
5,0.015906572341918945
4,0.022646188735961914
3,0.30974483489990234
2,0.30987048149108887
1,0.3100156784057617
0,0.03239083290100098
