job_id,scheduling_latency
99,11.227679967880249
98,11.227999210357666
97,11.228249788284302
96,17.681478261947632
95,17.681679010391235
94,17.681849241256714
93,63.784239530563354
92,63.78456091880798
91,63.784857511520386
90,106.5123643875122
89,106.51254796981812
88,106.51283693313599
87,49.59251880645752
86,26.771181106567383
85,26.77140498161316
84,26.771653175354004
83,49.59279537200928
82,49.5930118560791
81,124.56997728347778
80,127.31489586830139
79,81.78814625740051
78,50.763994216918945
77,36.96463084220886
76,36.96491456031799
75,21.39359998703003
74,21.39384961128235
73,21.39409375190735
72,36.96519708633423
71,50.764249086380005
70,50.76449966430664
69,81.78848266601562
68,81.78866958618164
67,115.013019323349
66,71.30977654457092
65,71.30997395515442
64,66.92806959152222
63,66.92834734916687
62,66.92856764793396
61,115.01335740089417
60,108.99874949455261
59,108.99898195266724
58,31.46863627433777
57,31.46885347366333
56,31.469059944152832
55,108.99927592277527
54,115.16674757003784
53,115.16700959205627
52,45.02497720718384
51,45.02520704269409
50,45.0254225730896
49,41.079657554626465
48,41.07984733581543
47,41.08004355430603
46,124.57080483436584
45,127.88637590408325
44,127.88670992851257
43,97.69167637825012
42,97.6918876171112
41,97.69213223457336
40,131.35078597068787
39,100.76823997497559
38,71.3104476928711
37,72.55358743667603
36,72.55382513999939
35,72.5540406703949
34,59.14693546295166
33,59.14719557762146
32,59.147396087646484
31,100.76856565475464
30,86.87340188026428
29,86.87363386154175
28,86.87389516830444
27,100.76879668235779
26,110.12280869483948
25,110.12309694290161
24,110.12335467338562
23,128.38625502586365
22,128.38646483421326
21,140.87190008163452
20,140.8721055984497
19,140.87233686447144
18,144.80040192604065
17,142.9410810470581
16,144.80066847801208
15,150.12777090072632
14,150.12796688079834
13,148.28158020973206
12,135.16845440864563
11,135.168710231781
10,135.03396105766296
9,121.53910446166992
8,121.53931975364685
7,91.87582874298096
6,91.87616920471191
5,91.87643885612488
4,121.53961229324341
3,95.03061389923096
2,95.0308051109314
1,95.03101468086243
0,135.03441095352173
