job_id,scheduling_latency
99,11.152568578720093
98,11.152810096740723
97,11.153024435043335
96,17.101299047470093
95,17.10155439376831
94,17.1017746925354
93,64.2073917388916
92,64.20766758918762
91,64.20792579650879
90,106.43422055244446
89,106.43441939353943
88,106.43472003936768
87,49.51374936103821
86,26.192014455795288
85,26.192233085632324
84,26.192479848861694
83,49.51401925086975
82,49.514265060424805
81,125.02592325210571
80,127.23641753196716
79,81.71002006530762
78,50.68672704696655
77,36.88906669616699
76,36.88930058479309
75,22.31552791595459
74,22.315793752670288
73,22.316033601760864
72,36.88953948020935
71,50.687050342559814
70,50.68734121322632
69,81.71038150787354
68,81.71062302589417
67,115.02157044410706
66,72.23133397102356
65,72.23154735565186
64,67.34901189804077
63,67.34926342964172
62,67.34946990013123
61,115.02189707756042
60,108.91909599304199
59,108.91935443878174
58,31.89210820198059
57,31.892326593399048
56,31.89253544807434
55,108.91968965530396
54,115.69257307052612
53,115.69280004501343
52,44.8938307762146
51,44.89404773712158
50,44.89426589012146
49,41.00705170631409
48,41.007235050201416
47,41.00742721557617
46,125.02672457695007
45,127.30341839790344
44,127.30370306968689
43,97.60771942138672
42,97.60792231559753
41,97.60821294784546
40,131.6840476989746
39,100.08934950828552
38,72.23203086853027
37,72.76475763320923
36,72.76495170593262
35,72.76518940925598
34,59.94785261154175
33,59.948097229003906
32,59.948320388793945
31,100.08971309661865
30,86.79614663124084
29,86.79640460014343
28,86.79663610458374
27,100.08999872207642
26,110.02119898796082
25,110.02145051956177
24,110.02166438102722
23,129.31051802635193
22,129.31071639060974
21,140.73049473762512
20,140.73068761825562
19,140.73093342781067
18,144.88388347625732
17,142.8597424030304
16,144.88416719436646
15,150.04834747314453
14,150.0485200881958
13,148.2030816078186
12,135.04653668403625
11,135.0467813014984
10,134.94964385032654
9,121.46678614616394
8,121.46707677841187
7,91.79774928092957
6,91.79800415039062
5,91.79825282096863
4,121.4674277305603
3,94.66420531272888
2,94.66439127922058
1,94.66462540626526
0,134.9500515460968
