job_id,wait_time
99,11.386367797851562
98,11.386444330215454
97,11.386502981185913
96,17.049312353134155
95,17.049376726150513
94,17.049429416656494
93,85.20539546012878
92,85.20548272132874
91,85.20555686950684
90,125.56977272033691
89,35.111876010894775
88,35.11196541786194
87,35.11205792427063
86,25.859925508499146
85,25.859988927841187
84,25.86005187034607
83,25.866695404052734
82,25.866785287857056
81,116.97677397727966
80,68.10260272026062
79,50.20974802970886
78,50.20983862876892
77,50.20990180969238
76,21.22103238105774
75,21.221099138259888
74,21.221160888671875
73,68.10273909568787
72,68.10279989242554
71,116.97694802284241
70,116.97701144218445
69,120.04298496246338
68,54.08949041366577
67,54.08956551551819
66,54.089643239974976
65,120.04307341575623
64,101.94776678085327
63,101.94786024093628
62,101.94792127609253
61,125.57022094726562
60,125.57028102874756
59,129.91274118423462
58,39.96881294250488
57,39.96889901161194
56,39.968992710113525
55,129.91286849975586
54,129.92118787765503
53,106.71104526519775
52,106.71114349365234
51,43.316296100616455
50,43.31636381149292
49,43.31642127037048
48,106.71122717857361
47,113.62787246704102
46,106.72587585449219
45,46.97611713409424
44,46.976215839385986
43,54.77234077453613
42,54.77241039276123
41,54.77247333526611
40,95.03393769264221
39,95.03401470184326
38,95.03407645225525
37,95.04125881195068
36,106.72603106498718
35,106.72609210014343
34,113.62807130813599
33,72.21905303001404
32,72.2191174030304
31,72.21918797492981
30,113.62818336486816
29,75.2045795917511
28,75.20465660095215
27,75.2047107219696
26,75.23343849182129
25,75.23350691795349
24,75.23356461524963
23,75.23536348342896
22,60.21144247055054
21,60.21152186393738
20,60.21158003807068
19,64.22344756126404
18,64.22351455688477
17,129.94320249557495
16,95.04466915130615
15,95.04475951194763
14,95.0448203086853
13,129.94330668449402
12,129.94337344169617
11,85.1274745464325
10,85.12756037712097
9,85.125723361969
8,85.12580680847168
7,145.0506772994995
6,145.05075931549072
5,121.7344319820404
4,121.73450636863708
3,121.73457455635071
2,117.5163140296936
1,117.51640605926514
0,117.51649403572083
