job_id,scheduling_latency
99,11.711873292922974
98,11.712110757827759
97,11.712321758270264
96,16.880955457687378
95,16.881128311157227
94,16.881298065185547
93,90.01695609092712
92,90.01719236373901
91,90.01744842529297
90,128.2586305141449
89,35.0152690410614
88,35.015541553497314
87,35.01577091217041
86,25.694474458694458
85,25.694764375686646
84,25.695051431655884
83,28.687127351760864
82,28.68734622001648
81,117.87797856330872
80,67.93340110778809
79,50.79266858100891
78,50.79296016693115
77,50.793172121047974
76,22.052648544311523
75,22.05282711982727
74,22.053075313568115
73,67.93377900123596
72,67.93405866622925
71,117.87831258773804
70,117.87857151031494
69,121.56457495689392
68,54.59378099441528
67,54.59405159950256
66,54.594257831573486
65,121.56481504440308
64,104.30922722816467
63,104.3095133304596
62,104.3097198009491
61,128.2593274116516
60,128.2595555782318
59,130.00271439552307
58,39.92627716064453
57,39.92650294303894
56,39.92670798301697
55,130.0030128955841
54,131.18234705924988
53,109.19323635101318
52,109.19350337982178
51,43.14897346496582
50,43.14928865432739
49,43.14953017234802
48,109.19375491142273
47,115.53200030326843
46,111.60059118270874
45,46.806862354278564
44,46.80716943740845
43,55.01461124420166
42,55.01480269432068
41,55.01502966880798
40,95.59255290031433
39,95.59280228614807
38,95.59298777580261
37,96.87160778045654
36,111.60087370872498
35,111.60110521316528
34,115.53233933448792
33,72.90585088729858
32,72.906090259552
31,72.9063401222229
30,115.53259587287903
29,75.06829929351807
28,75.06860661506653
27,75.06881332397461
26,78.13094353675842
25,78.13119888305664
24,78.13142156600952
23,79.93172550201416
22,60.497796297073364
21,60.49801421165466
20,64.03284287452698
19,64.04593801498413
18,64.04612684249878
17,135.0250687599182
16,96.37132692337036
15,96.37156295776367
14,96.3717315196991
13,135.02535128593445
12,135.02561783790588
11,85.83321857452393
10,85.83342576026917
9,85.16822719573975
8,85.16845798492432
7,145.02225255966187
6,145.02253103256226
5,124.93459796905518
4,124.93490648269653
3,124.9351601600647
2,119.89397597312927
1,119.89418363571167
0,119.8944182395935
