job_id,wait_time
99,11.29242992401123
98,11.292543649673462
97,11.292653560638428
96,16.967085361480713
95,16.967158794403076
94,16.96721601486206
93,85.12096571922302
92,85.12104725837708
91,85.12111830711365
90,125.48686742782593
89,35.02101397514343
88,35.021095991134644
87,35.021153688430786
86,25.766968965530396
85,25.76708173751831
84,25.767147302627563
83,25.777158737182617
82,25.777226209640503
81,116.91017365455627
80,68.01224660873413
79,50.11178183555603
78,50.11186337471008
77,50.1119270324707
76,21.131368160247803
75,21.13144063949585
74,21.131511211395264
73,68.01238775253296
72,68.012451171875
71,116.9103455543518
70,116.910409450531
69,119.98075604438782
68,53.99859595298767
67,53.99866318702698
66,53.99871897697449
65,119.98084163665771
64,101.34867763519287
63,101.34880495071411
62,101.34887790679932
61,125.48731732368469
60,125.48740005493164
59,129.83613061904907
58,39.87582755088806
57,39.87589621543884
56,39.875959396362305
55,129.8362374305725
54,129.8393566608429
53,106.64266014099121
52,106.64273953437805
51,43.218859910964966
50,43.21892738342285
49,43.21898651123047
48,106.64282250404358
47,113.54936289787292
46,106.65190100669861
45,46.88571310043335
44,46.88578248023987
43,54.68991231918335
42,54.689979553222656
41,54.690043926239014
40,94.95279788970947
39,94.95287156105042
38,94.9529275894165
37,94.95921111106873
36,106.65205836296082
35,106.65211749076843
34,113.54954171180725
33,72.12343454360962
32,72.12350082397461
31,72.12357878684998
30,113.54965996742249
29,75.14318799972534
28,75.14326763153076
27,75.14332389831543
26,75.14502501487732
25,75.14509344100952
24,75.14515233039856
23,75.15637564659119
22,60.11312484741211
21,60.113192081451416
20,60.11325025558472
19,64.12679028511047
18,64.12686061859131
17,129.94639229774475
16,94.9679114818573
15,94.9679787158966
14,94.9680495262146
13,129.94649958610535
12,129.94658017158508
11,85.04994893074036
10,85.04786515235901
9,85.04798364639282
8,85.04807353019714
7,144.9632270336151
6,144.9633183479309
5,121.65371465682983
4,121.6537926197052
3,121.6538565158844
2,117.45343208312988
1,117.45350670814514
0,117.4536452293396
