job_id,scheduling_latency
99,11.303833961486816
98,11.304232597351074
97,11.304548501968384
96,16.9756498336792
95,16.97588086128235
94,16.976125478744507
93,92.43098044395447
92,92.43122601509094
91,92.43146777153015
90,129.25712966918945
89,35.45101547241211
88,35.4513053894043
87,35.45151162147522
86,25.792060613632202
85,25.792283296585083
84,25.79252052307129
83,30.020609855651855
82,30.020843744277954
81,119.6542534828186
80,68.02653646469116
79,50.637802600860596
78,50.638158321380615
77,50.63842415809631
76,21.646283388137817
75,21.64645528793335
74,21.646692752838135
73,68.02689218521118
72,68.02714085578918
71,119.65507698059082
70,119.6555335521698
69,123.12787008285522
68,54.52277231216431
67,54.52302956581116
66,54.523232221603394
65,123.12810444831848
64,105.11419486999512
63,105.11452007293701
62,105.11472535133362
61,129.25775694847107
60,129.25794100761414
59,130.11851739883423
58,39.93898057937622
57,39.93921113014221
56,39.939433336257935
55,130.1187949180603
54,132.28002858161926
53,109.94476628303528
52,109.94498562812805
51,43.24111461639404
50,43.24136734008789
49,43.241604804992676
48,109.94520425796509
47,116.34756684303284
46,111.6200749874115
45,47.68228554725647
44,47.68256449699402
43,55.02965950965881
42,55.029863595962524
41,55.03009033203125
40,95.6877830028534
39,95.68804574012756
38,95.68823480606079
37,95.96474933624268
36,111.62037634849548
35,111.62061953544617
34,116.34789204597473
33,72.50018620491028
32,72.5004026889801
31,72.50067019462585
30,116.34814715385437
29,76.3958899974823
28,76.39613318443298
27,76.3963053226471
26,79.35307812690735
25,79.35330653190613
24,79.35354328155518
23,80.40638589859009
22,60.59171438217163
21,60.59200692176819
20,60.59223389625549
19,64.13929200172424
18,64.13964581489563
17,135.62147545814514
16,97.16071629524231
15,97.16099834442139
14,97.1612274646759
13,135.62183475494385
12,135.6221137046814
11,86.45529961585999
10,86.45549583435059
9,85.26651740074158
8,85.26681804656982
7,145.61194443702698
6,145.6121940612793
5,125.47872066497803
4,125.47897839546204
3,125.47918391227722
2,120.62019753456116
1,120.62042093276978
0,120.62074184417725
