Time Interval,Agent 1,Agent 2,Agent 0,Agent 3,Agent 4
30,173.07629323811648,124.14972364503156,234.10814348175404,191.54933747601694,226.31152532916758
31,164.01010890426244,113.53417843911123,180.27231473296936,179.7525518465256,193.01811113590716
32,159.47099285873688,113.53417843911123,180.27231473296936,179.7525518465256,193.01811113590716
33,159.47099285873688,113.53417843911123,180.27231473296936,179.7525518465256,186.0006279848248
34,159.47099285873688,88.35371519945657,152.40445357831675,159.00060546731564,186.0006279848248
35,159.47099285873688,88.35371519945657,152.40445357831675,154.32238227361103,186.0006279848248
36,130.70819326043295,88.35371519945657,152.40445357831675,116.53688880206309,186.0006279848248
37,130.70819326043295,88.35371519945657,152.40445357831675,116.53688880206309,157.22671457264005
38,130.70819326043295,88.35371519945657,120.18704724372284,116.53688880206309,157.22671457264005
39,130.70819326043295,88.35371519945657,120.18704724372284,116.53688880206309,129.3898290560143
40,130.70819326043295,56.756460278057595,90.6098699563805,80.86968987981203,129.3898290560143
41,130.70819326043295,56.756460278057595,90.6098699563805,80.86968987981203,95.8309156438295
42,100.93057063155547,56.756460278057595,90.6098699563805,80.86968987981203,95.8309156438295
43,100.93057063155547,56.756460278057595,73.72279458111068,44.54221419796614,95.8309156438295
44,100.93057063155547,56.756460278057595,73.72279458111068,44.54221419796614,95.8309156438295
45,83.40869761214014,30.086938454617147,55.43830900905891,44.54221419796614,95.8309156438295
46,83.40869761214014,30.086938454617147,34.03117572056032,44.54221419796614,95.8309156438295
47,83.40869761214014,0.0,34.03117572056032,17.686258166358066,64.929855389422
48,83.40869761214014,0.0,16.450590793655145,0.0,32.288323811649185
49,83.40869761214014,0.0,16.450590793655145,0.0,32.288323811649185
50,60.32825485382727,0.0,16.450590793655145,0.0,32.288323811649185
51,28.780285650524434,0.0,0.0,0.0,32.288323811649185
52,28.780285650524434,0.0,0.0,0.0,32.288323811649185
53,28.780285650524434,0.0,0.0,0.0,0.0
54,28.780285650524434,0.0,0.0,0.0,0.0
55,28.780285650524434,0.0,0.0,0.0,0.0
56,28.780285650524434,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
