job_id,selection_time
99,0.5086667537689209
98,0.5210871696472168
97,0.5084846019744873
96,0.5085797309875488
95,0.18804359436035156
94,1.5086467266082764
93,0.007492780685424805
92,0.007591724395751953
91,0.014844417572021484
90,1.0132791996002197
89,1.0142607688903809
88,0.2942659854888916
87,0.5075793266296387
86,0.7044734954833984
85,1.6989831924438477
84,0.515451192855835
83,0.7294278144836426
82,1.015859842300415
81,2.0102128982543945
80,0.5087406635284424
79,0.0075495243072509766
78,0.01282644271850586
77,0.007241964340209961
76,0.751873254776001
75,0.013512849807739258
74,0.5086021423339844
73,0.5076677799224854
72,0.02113819122314453
71,0.014619112014770508
70,0.5072166919708252
69,0.5139808654785156
68,0.5068314075469971
67,0.5086979866027832
66,0.8042716979980469
65,0.513993501663208
64,1.4066925048828125
63,0.507866621017456
62,1.5111584663391113
61,1.5089852809906006
60,0.00788259506225586
59,0.0067942142486572266
58,0.508699893951416
57,0.5152356624603271
56,0.007967233657836914
55,0.5066022872924805
54,0.41690683364868164
53,1.0131728649139404
52,0.034743309020996094
51,0.5686519145965576
50,0.3500063419342041
49,0.007589578628540039
48,0.507575273513794
47,0.7319738864898682
46,0.01910996437072754
45,0.5089118480682373
44,0.008076190948486328
43,0.007124185562133789
42,0.508561372756958
41,0.4506056308746338
40,0.020313739776611328
39,0.15278124809265137
38,1.1882190704345703
37,0.5261995792388916
36,1.5071072578430176
35,0.5066823959350586
34,1.0145299434661865
33,0.5146136283874512
32,0.5146958827972412
31,0.5232706069946289
30,1.1607444286346436
29,0.5083136558532715
28,0.007707834243774414
27,1.0075109004974365
26,0.5146832466125488
25,0.508399486541748
24,0.5089395046234131
23,0.21041035652160645
22,0.018825292587280273
21,0.0250394344329834
20,1.0150928497314453
19,1.515026330947876
18,0.5050325393676758
17,0.5072469711303711
16,0.012298107147216797
15,0.5081338882446289
14,0.10399532318115234
13,2.363919734954834
12,0.01614689826965332
11,0.5205864906311035
10,2.845158338546753
9,0.511326789855957
8,0.5084025859832764
7,0.5097982883453369
6,1.0104293823242188
5,0.2398815155029297
4,0.5098235607147217
3,0.006754159927368164
2,0.5077486038208008
1,0.31456542015075684
0,0.5271105766296387
