job_id,scheduling_latency
99,11.814778566360474
98,16.365039825439453
97,37.42656970024109
96,115.00178408622742
95,75.78395915031433
94,158.88853883743286
93,182.5399796962738
92,171.6313877105713
91,25.253424167633057
90,76.90045499801636
89,26.755741834640503
88,96.18048977851868
87,191.8852949142456
86,96.95136713981628
85,97.13336896896362
84,147.0193314552307
83,131.7693326473236
82,99.1639506816864
81,148.02116441726685
80,133.29170680046082
79,208.14465737342834
78,55.84454679489136
77,21.736366033554077
76,57.090266942977905
75,231.0626826286316
74,116.40579104423523
73,41.575732946395874
72,207.4619734287262
71,226.3157193660736
70,209.22754454612732
69,202.0753846168518
68,221.70480632781982
67,161.7454764842987
66,81.73325419425964
65,58.59892678260803
64,60.01114249229431
63,101.65154123306274
62,227.4289276599884
61,232.56425309181213
60,246.3769121170044
59,247.39218640327454
58,252.35612201690674
57,60.593836069107056
56,216.64157676696777
55,34.4228413105011
54,44.60065054893494
53,46.20549964904785
52,236.6275475025177
51,175.58801579475403
50,136.09711146354675
49,236.57862734794617
48,151.13278603553772
47,121.2467839717865
46,260.9647834300995
45,121.77462720870972
44,85.77991366386414
43,104.58406352996826
42,137.19314908981323
41,261.4799978733063
40,105.77552032470703
39,240.61153149604797
38,177.19936609268188
37,105.98892903327942
36,108.01008248329163
35,66.22143650054932
34,186.58985376358032
33,50.555479764938354
32,203.08657574653625
31,210.51086926460266
30,211.66600155830383
29,266.1440680027008
28,196.60623598098755
27,179.21694445610046
26,166.27459597587585
25,238.2460310459137
24,255.62859511375427
23,140.23367595672607
22,140.5627200603485
21,125.86330771446228
20,91.21671271324158
19,126.86440420150757
18,141.55542850494385
17,219.07663679122925
16,205.4880769252777
15,111.67039227485657
14,70.11123609542847
13,71.05185651779175
12,156.52326607704163
11,71.71976041793823
10,73.22125601768494
9,156.65099906921387
8,198.77218198776245
7,74.2570858001709
6,206.4897563457489
5,270.025838136673
4,168.63688731193542
3,251.32011604309082
2,263.5036811828613
1,224.70384097099304
0,157.88152933120728
