job_id,selection_time
99,1.009972095489502
98,0.5140125751495361
97,1.0093598365783691
96,0.7063169479370117
95,0.10026383399963379
94,1.0208370685577393
93,0.5073649883270264
92,0.5158190727233887
91,0.013538599014282227
90,0.5083057880401611
89,1.5093462467193604
88,0.07172989845275879
87,0.5161206722259521
86,0.5160269737243652
85,0.6909897327423096
84,1.0274994373321533
83,0.7355947494506836
82,0.5092329978942871
81,2.0169248580932617
80,1.00907301902771
79,0.18084287643432617
78,0.013798236846923828
77,0.5150339603424072
76,1.2532718181610107
75,0.01441192626953125
74,0.5146605968475342
73,1.0149929523468018
72,0.013579130172729492
71,0.5203802585601807
70,0.5087895393371582
69,0.5082130432128906
68,1.0092136859893799
67,0.5084662437438965
66,0.5081782341003418
65,0.013292551040649414
64,1.418943166732788
63,1.0133357048034668
62,1.6266727447509766
61,1.509056806564331
60,0.5146965980529785
59,0.5149149894714355
58,0.508533239364624
57,0.007039785385131836
56,0.5147483348846436
55,0.5084514617919922
54,0.007604837417602539
53,0.5068411827087402
52,0.0351872444152832
51,0.5671255588531494
50,0.3431894779205322
49,0.5783498287200928
48,0.5141894817352295
47,1.2320470809936523
46,0.014686107635498047
45,0.515207052230835
44,0.019687891006469727
43,0.5148458480834961
42,0.514545202255249
41,0.5231344699859619
40,0.09344792366027832
39,0.007788181304931641
38,0.6807217597961426
37,0.019321203231811523
36,1.51456880569458
35,0.5198652744293213
34,1.007732629776001
33,0.007422208786010742
32,0.007294893264770508
31,0.013299942016601562
30,1.1616218090057373
29,0.5145132541656494
28,1.0086426734924316
27,0.5075812339782715
26,0.5087833404541016
25,1.0097172260284424
24,0.008272409439086914
23,0.20351290702819824
22,0.012512445449829102
21,0.5211937427520752
20,0.508042573928833
19,1.5090789794921875
18,0.999683141708374
17,1.0149424076080322
16,0.01611471176147461
15,0.5077581405639648
14,0.0994102954864502
13,0.689450740814209
12,1.519975185394287
11,1.363832712173462
10,2.8520619869232178
9,1.645599603652954
8,1.015589952468872
7,0.008429527282714844
6,1.0093278884887695
5,0.24649953842163086
4,0.007980823516845703
3,0.5141754150390625
2,0.5149033069610596
1,0.008168935775756836
0,0.03249859809875488
