job_id,scheduling_latency
99,11.316352844238281
98,16.367596864700317
97,36.928096532821655
96,114.31235122680664
95,75.78648900985718
94,159.89124870300293
93,183.0429232120514
92,171.6324679851532
91,25.25550889968872
90,76.90263152122498
89,26.757574796676636
88,96.1827564239502
87,191.88695693016052
86,96.45213031768799
85,98.1369309425354
84,146.5216314792633
83,131.27120852470398
82,99.16517853736877
81,147.52233266830444
80,132.79331636428833
79,208.14653420448303
78,56.34661507606506
77,21.73759698867798
76,57.22412991523743
75,231.0643184185028
74,115.90768384933472
73,41.578073024749756
72,207.4658830165863
71,225.81712174415588
70,209.2292172908783
69,202.4630048274994
68,221.70671701431274
67,161.7474935054779
66,81.23482418060303
65,58.60159182548523
64,59.60322546958923
63,101.65569758415222
62,227.3213186264038
61,232.06661367416382
60,245.87881779670715
59,247.39443492889404
58,252.35832381248474
57,61.598284006118774
56,216.6446888446808
55,34.42505359649658
54,45.01246738433838
53,46.70862340927124
52,236.6287877559662
51,175.58986401557922
50,136.10035300254822
49,236.08066868782043
48,151.13485312461853
47,120.74863386154175
46,260.96670150756836
45,121.27580833435059
44,85.78207898139954
43,104.58522009849548
42,136.69470191001892
41,261.40406227111816
40,105.78427934646606
39,241.25284147262573
38,177.20030307769775
37,105.99780130386353
36,107.51236128807068
35,66.2243299484253
34,186.091144323349
33,51.058154582977295
32,203.59048318862915
31,210.51463842391968
30,211.16609930992126
29,266.14588141441345
28,196.60955238342285
27,179.71998405456543
26,165.77602887153625
25,238.24729800224304
24,256.1304786205292
23,140.23611545562744
22,141.5571689605713
21,125.36390686035156
20,91.71952891349792
19,127.36488175392151
18,142.55800247192383
17,219.07847046852112
16,205.48975372314453
15,112.17128396034241
14,70.11299014091492
13,71.7204966545105
12,156.02291870117188
11,71.21977114677429
10,72.72094893455505
9,156.5241346359253
8,198.7721095085144
7,75.00256943702698
6,206.4914472103119
5,269.78965616226196
4,169.13868141174316
3,251.32199335098267
2,263.50662660598755
1,225.0117175579071
0,157.8902087211609
