job_id,selection_time
99,0.4206840991973877
98,0.019239425659179688
97,5.224652051925659
96,14.096853733062744
95,9.12794280052185
94,2.0927541255950928
93,6.044615030288696
92,0.10485506057739258
91,9.93607234954834
90,15.41016149520874
89,0.40613484382629395
88,0.606316089630127
87,8.526697158813477
86,3.2631478309631348
85,0.5195789337158203
84,1.0546700954437256
83,3.2639219760894775
82,15.426950454711914
81,5.091052293777466
80,14.748593091964722
79,7.436237096786499
78,8.537175178527832
77,1.0208139419555664
76,5.884899854660034
75,5.668762683868408
74,1.2494664192199707
73,0.2222604751586914
72,9.601505279541016
71,1.6556918621063232
70,4.655075311660767
69,13.974258661270142
68,0.6161048412322998
67,6.614452838897705
66,11.563713073730469
65,20.2110915184021
64,25.194482803344727
63,27.183873176574707
62,20.919788599014282
61,0.3972189426422119
60,12.880216598510742
59,0.030438899993896484
58,5.823939561843872
57,15.483921766281128
56,2.6794798374176025
55,10.183273792266846
54,9.992576599121094
53,1.1261897087097168
52,10.051567077636719
51,5.451735734939575
50,15.847343683242798
49,5.770896911621094
48,0.02926158905029297
47,30.932313919067383
46,6.733178377151489
45,19.716983795166016
44,0.5571093559265137
43,13.91269564628601
42,10.682666778564453
41,2.1632015705108643
40,5.30629563331604
39,9.669411659240723
38,9.84557318687439
37,11.09435772895813
36,12.937072277069092
35,12.30259919166565
34,6.7389116287231445
33,5.470966100692749
32,7.696285963058472
31,18.81962752342224
30,10.05748462677002
29,19.809773921966553
28,1.6266205310821533
27,10.162222623825073
26,18.929917097091675
25,20.228448629379272
24,8.53867506980896
23,6.665143728256226
22,8.568049192428589
21,8.979919195175171
20,8.517312288284302
19,6.944292068481445
18,3.5959908962249756
17,5.874246120452881
16,10.007456302642822
15,11.45138955116272
14,1.184443712234497
13,11.450485706329346
12,13.610384464263916
11,18.40604305267334
10,11.034507274627686
9,17.011760473251343
8,9.17993688583374
7,1.3595962524414062
6,0.29222941398620605
5,1.6362581253051758
4,15.06497573852539
3,6.286862134933472
2,11.426605463027954
1,13.153954029083252
0,5.663206577301025
