job_id,scheduling_latency
99,10.335080862045288
98,12.7265465259552
97,139.27484583854675
96,193.4722502231598
95,202.62126898765564
94,13.86900782585144
93,140.73096346855164
92,85.19444632530212
91,141.80906701087952
90,148.02818155288696
89,19.484122276306152
88,17.579073905944824
87,219.18675208091736
86,211.11778593063354
85,27.754993438720703
84,19.981546878814697
83,211.78276920318604
82,150.52569103240967
81,244.47406554222107
80,263.23501682281494
79,186.36871361732483
78,219.68716645240784
77,38.224560499191284
76,184.87779712677002
75,121.60024452209473
74,29.7859308719635
73,39.821667432785034
72,124.8097071647644
71,87.26897096633911
70,89.80851244926453
69,225.0327594280243
68,43.15324902534485
67,283.6861753463745
66,291.7186357975006
65,154.8747718334198
64,159.87545895576477
63,162.1990671157837
62,156.02763867378235
61,34.80988907814026
60,295.00126457214355
59,58.99272704124451
58,64.16120052337646
57,226.58228135108948
56,60.66144037246704
55,131.7948477268219
54,204.81436586380005
53,45.14230918884277
52,204.879958152771
51,208.03214979171753
50,227.94699716567993
49,284.8374650478363
48,47.718088150024414
47,165.5862090587616
46,277.5938642024994
45,268.3224115371704
44,68.95352435112
43,192.92660403251648
42,259.99860310554504
41,49.729129791259766
40,52.016122817993164
39,94.87094593048096
38,95.57806944847107
37,177.7854278087616
36,98.5810317993164
35,194.85016131401062
34,278.10163021087646
33,244.4899561405182
32,254.63392210006714
31,104.3057656288147
30,249.34158086776733
29,104.87351942062378
28,118.02903485298157
27,239.9815423488617
26,266.4221296310425
25,105.91983032226562
24,231.53313207626343
23,250.11945462226868
22,74.98636174201965
21,234.81726694107056
20,236.88498187065125
19,216.03326153755188
18,71.02178812026978
17,75.01922845840454
16,239.82479071617126
15,126.39765000343323
14,179.85266160964966
13,127.4058039188385
12,128.57861185073853
11,271.538209438324
10,79.50105857849121
9,290.5362958908081
8,188.38219690322876
7,180.527991771698
6,134.819504737854
5,135.4389669895172
4,299.8303108215332
3,199.8235821723938
2,229.82504749298096
1,260.5344214439392
0,250.10991740226746
