job_id,selection_time
99,0.3011181354522705
98,0.01827239990234375
97,0.6608905792236328
96,12.328930377960205
95,9.198171615600586
94,0.06769466400146484
93,1.6502134799957275
92,0.09906744956970215
91,2.7343876361846924
90,8.94715166091919
89,0.3665447235107422
88,0.034445762634277344
87,11.420438289642334
86,5.536855459213257
85,0.5367438793182373
84,0.3524305820465088
83,5.473514795303345
82,10.463432312011719
81,5.863157033920288
80,9.75415849685669
79,1.9054083824157715
78,8.167075872421265
77,0.019715309143066406
76,1.563058614730835
75,2.647453784942627
74,0.01669144630432129
73,0.585752010345459
72,6.700695991516113
71,0.15298032760620117
70,1.663649082183838
69,11.645189046859741
68,0.04637742042541504
67,5.7922587394714355
66,6.934927701950073
65,15.306870698928833
64,20.416102170944214
63,22.415232181549072
62,15.247057676315308
61,0.4048898220062256
60,10.049752473831177
59,0.024569034576416016
58,5.679216623306274
57,14.892850160598755
56,1.6735150814056396
55,5.359267473220825
54,8.64825439453125
53,0.036637306213378906
52,9.156772136688232
51,9.658416032791138
50,13.996341228485107
49,7.155123233795166
48,0.050818443298339844
47,26.422903537750244
46,4.9731285572052
45,13.701029777526855
44,0.049868106842041016
43,8.710492372512817
42,6.5769431591033936
41,2.3256332874298096
40,6.8202855587005615
39,7.9008629322052
38,8.3982675075531
37,12.433223724365234
36,10.944973230361938
35,14.098628997802734
34,4.993929624557495
33,6.554769515991211
32,6.660045862197876
31,16.872463941574097
30,7.741217613220215
29,18.287156105041504
28,0.5723521709442139
27,10.490503549575806
26,11.706008434295654
25,19.648363828659058
24,9.826442956924438
23,8.207750797271729
22,6.08637547492981
21,5.97595477104187
20,8.2512948513031
19,4.327639818191528
18,1.0749657154083252
17,5.9445366859436035
16,9.52621579170227
15,9.363011121749878
14,3.6506218910217285
13,9.944319486618042
12,11.967479228973389
11,18.221495628356934
10,10.57091236114502
9,0.508387565612793
8,4.410269021987915
7,2.6038882732391357
6,2.1459264755249023
5,1.1460940837860107
4,12.802209854125977
3,8.770042181015015
2,14.525149822235107
1,6.713550806045532
0,8.220725536346436
