job_id,wait_time
99,10.309694051742554
98,12.895499229431152
97,134.20133876800537
96,178.8974359035492
95,190.18609142303467
94,12.906444311141968
93,134.7091178894043
92,85.26978468894958
91,134.73018980026245
90,134.7480912208557
89,19.635855436325073
88,17.73044466972351
87,205.80526638031006
86,205.7214298248291
85,27.911970138549805
84,19.64236068725586
83,205.79894495010376
82,134.7527334690094
81,236.72538900375366
80,249.52022743225098
79,178.81427454948425
78,208.05733251571655
77,38.39681124687195
76,178.4742887020111
75,115.07130479812622
74,29.46278715133667
73,39.42543339729309
72,115.09932494163513
71,85.29081678390503
70,85.29791736602783
69,210.09370064735413
68,42.709473609924316
67,275.01327109336853
66,279.2936923503876
65,134.76195192337036
64,134.76804399490356
63,134.7823178768158
62,134.7651240825653
61,34.598742961883545
60,280.0284278392792
59,59.158777952194214
58,59.17499852180481
57,210.18726587295532
56,59.16490197181702
55,126.58902192115784
54,193.6284544467926
53,45.17698526382446
52,193.63712239265442
51,198.37455987930298
50,211.231055021286
49,275.1918137073517
48,47.86658477783203
47,134.7969241142273
46,270.22579741477966
45,250.2315137386322
44,69.09511661529541
43,178.853618144989
42,248.49860429763794
41,47.88058423995972
40,47.893303632736206
39,85.31439232826233
38,85.3169903755188
37,162.00315189361572
36,85.32882285118103
35,179.57528734207153
34,270.73420548439026
33,237.04883360862732
32,244.66022610664368
31,85.3412413597107
30,239.63068842887878
29,85.3509292602539
28,114.58869433403015
27,229.11274409294128
26,250.2239944934845
25,85.35262107849121
24,220.22209882736206
23,242.05884194374084
22,69.1252658367157
21,224.10121655464172
20,226.7591004371643
19,206.98363280296326
18,69.10351252555847
17,69.1186876296997
16,229.07704663276672
15,115.11933445930481
14,175.932697057724
13,115.12166237831116
12,115.13054370880127
11,250.2928500175476
10,69.12338352203369
9,277.78560090065
8,178.8299629688263
7,176.44708013534546
6,132.67342138290405
5,133.68784070014954
4,280.0848617553711
3,188.0665032863617
2,214.56534671783447
1,249.5140416622162
0,242.03088665008545
