job_id,wait_time
99,11.166128396987915
98,11.166224002838135
97,11.166305780410767
96,17.32013201713562
95,17.320194482803345
94,17.320249795913696
93,46.062171459198
92,46.062256813049316
91,46.06233882904053
90,65.84100699424744
89,77.06866931915283
88,77.06874871253967
87,77.06880474090576
86,104.2160701751709
85,27.27334690093994
84,27.273425817489624
83,27.273497343063354
82,91.41646933555603
81,136.85972785949707
80,36.14843535423279
79,36.14854955673218
78,20.964980602264404
77,20.965054035186768
76,20.965115785598755
75,21.590406894683838
74,21.59047818183899
73,21.590545892715454
72,36.14878439903259
71,107.13616919517517
70,107.13623380661011
69,145.25227427482605
68,155.91489958763123
67,122.59097933769226
66,159.9741072654724
65,48.59150147438049
64,48.59157347679138
63,37.74375772476196
62,37.743836641311646
61,37.7439022064209
60,48.591673851013184
59,91.4168004989624
58,164.9808065891266
57,30.943029165267944
56,30.943094730377197
55,30.943185806274414
54,91.41693997383118
53,114.96984910964966
52,104.21652865409851
51,171.71133041381836
50,51.20738983154297
49,51.20745229721069
48,51.2075138092041
47,79.90558362007141
46,79.90565776824951
45,204.51567769050598
44,79.90572690963745
43,134.84638929367065
42,42.01979446411133
41,42.01989722251892
40,42.020018577575684
39,82.46462106704712
38,65.84163498878479
37,65.84172296524048
36,82.46471500396729
35,179.69525384902954
34,82.46478033065796
33,104.21677803993225
32,122.59143400192261
31,129.18147230148315
30,129.17304182052612
29,213.51077389717102
28,114.97019624710083
27,55.993502616882324
26,136.86040115356445
25,211.4380567073822
24,163.51129937171936
23,134.85353803634644
22,222.35720324516296
21,71.21242380142212
20,71.21248412132263
19,71.21254181861877
18,183.91061735153198
17,189.95696902275085
16,202.04459738731384
15,73.72059273719788
14,73.72065806388855
13,73.72071981430054
12,87.55627512931824
11,87.5563611984253
10,242.69922852516174
9,60.57396912574768
8,216.61467504501343
7,98.4283139705658
6,87.54993557929993
5,87.55000710487366
4,203.71610379219055
3,98.42196726799011
2,140.97918438911438
1,238.30851078033447
0,114.9705798625946
