Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.86928332351791,0.0,0.0
4,52.86928332351791,67.8231868710639,0.0
5,52.86928332351791,67.8231868710639,102.79817037746547
6,90.44319840607083,67.8231868710639,102.79817037746547
7,90.44319840607083,113.9510350767814,102.79817037746547
8,155.8202863864712,113.9510350767814,179.55549210882836
9,146.95043314139866,160.61691085534292,166.27117256807463
10,202.91675710753321,165.82652111106356,157.44372958941707
11,202.91675710753321,165.82652111106356,203.3404814446466
12,174.6505872977286,200.76669116703238,203.3404814446466
13,204.06784133840955,200.76669116703238,203.3404814446466
14,204.06784133840955,247.98057829012913,203.3404814446466
15,246.71099917747125,247.98057829012913,235.06031410399208
16,246.71099917747125,287.23366126130526,271.4270421202894
17,277.85493139208415,275.47404097113133,271.4270421202894
18,298.02235712631654,270.2902714701646,289.1266912651413
19,298.02235712631654,290.5987659659868,289.1266912651413
20,298.02235712631654,280.8262879246306,265.42894050096845
21,275.16135593151375,280.8262879246306,265.42894050096845
22,275.16135593151375,264.1031277951301,298.6277018136076
23,275.16135593151375,298.8020668936388,289.1199219650709
24,252.11713440784206,298.8020668936388,284.51527822452584
25,291.7476407987141,298.8020668936388,284.51527822452584
26,285.6982835561044,293.5884269644607,291.7219976063364
27,296.2041262903716,296.64141667125097,260.2836848894016
28,272.4615620976992,268.739993357905,299.38578648170534
29,284.9034094680992,268.739993357905,283.22580775739357
30,274.699971240313,288.1236240574235,269.8786035877597
31,274.699971240313,281.47026450207716,269.8786035877597
32,295.55183634797237,272.60020303213673,286.4612083251984
33,295.55183634797237,285.6899745114698,289.43033322084625
34,263.5308905060315,285.6899745114698,289.43033322084625
35,284.544671558102,270.0340684461776,282.4478902855183
36,284.544671558102,292.9983527196934,282.4478902855183
37,284.544671558102,292.9983527196934,299.2342779230877
38,284.544671558102,292.9983527196934,295.93589171318655
39,284.544671558102,292.9983527196934,282.9990173056765
40,284.544671558102,292.9983527196934,282.9990173056765
41,255.9020125423767,292.3806470541494,288.4991158805401
42,287.6467085288365,268.1977848816953,288.4991158805401
43,287.6467085288365,291.6532487688694,275.2926687446188
44,287.6467085288365,291.6532487688694,293.4901400540448
45,280.00167213041385,291.6532487688694,276.11865888568815
46,280.00167213041385,291.6532487688694,276.11865888568815
47,280.00167213041385,291.6532487688694,276.11865888568815
48,280.00167213041385,291.6532487688694,286.04997879397894
49,280.00167213041385,290.60684879454124,286.04997879397894
50,259.2912897054052,290.60684879454124,286.04997879397894
51,259.2912897054052,290.60684879454124,286.04997879397894
52,259.2912897054052,254.43463108867198,286.04997879397894
53,259.2912897054052,254.43463108867198,253.84780506212192
54,242.34904173367087,254.43463108867198,253.84780506212192
55,242.34904173367087,254.43463108867198,222.6785751983689
56,242.34904173367087,254.43463108867198,222.6785751983689
57,221.33526068160035,254.43463108867198,191.24857420943425
58,221.33526068160035,225.74076193590582,191.24857420943425
59,221.33526068160035,225.74076193590582,191.24857420943425
60,221.33526068160035,225.74076193590582,156.27096052060782
61,221.33526068160035,225.74076193590582,156.27096052060782
62,201.77990064049425,199.08204113005263,156.27096052060782
63,201.77990064049425,165.67438850958317,156.27096052060782
64,172.35283247740844,165.67438850958317,156.27096052060782
65,172.35283247740844,165.67438850958317,138.3967360993937
66,172.35283247740844,135.70022620815834,121.97811716615512
67,172.35283247740844,135.70022620815834,121.97811716615512
68,172.35283247740844,108.07913429664085,121.97811716615512
69,142.6404624469518,108.07913429664085,121.97811716615512
70,142.6404624469518,82.97999817648005,121.97811716615512
71,114.06339513148424,82.97999817648005,121.97811716615512
72,114.06339513148424,82.97999817648005,83.96385235749614
73,88.18747143102709,82.97999817648005,83.96385235749614
74,88.18747143102709,82.97999817648005,83.96385235749614
75,88.18747143102709,82.97999817648005,83.96385235749614
76,88.18747143102709,31.758104221805226,83.96385235749614
77,88.18747143102709,31.758104221805226,83.96385235749614
78,88.18747143102709,31.758104221805226,60.17452823824692
79,59.59431838948465,31.758104221805226,60.17452823824692
80,59.59431838948465,31.758104221805226,60.17452823824692
81,27.849622403024846,0.0,30.651798845767146
82,0.0,0.0,30.651798845767146
83,0.0,0.0,30.651798845767146
84,0.0,0.0,30.651798845767146
85,0.0,0.0,30.651798845767146
86,0.0,0.0,30.651798845767146
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
