job_id,selection_time
99,0.01693129539489746
98,0.017073392868041992
97,0.0234527587890625
96,5.90562891960144
95,10.080683946609497
94,3.724850654602051
93,1.3130810260772705
92,0.5112438201904297
91,12.76315951347351
90,0.3734581470489502
89,1.7468595504760742
88,14.804085493087769
87,6.415518760681152
86,1.553377389907837
85,2.2938859462738037
84,0.05791878700256348
83,2.66125226020813
82,3.2131903171539307
81,0.0430142879486084
80,10.433081150054932
79,0.5446922779083252
78,1.0949251651763916
77,3.8132309913635254
76,0.11165714263916016
75,0.03861570358276367
74,1.0719826221466064
73,0.2836308479309082
72,12.0302894115448
71,0.5553827285766602
70,0.5153458118438721
69,7.731078863143921
68,0.05155777931213379
67,1.1761143207550049
66,1.5603365898132324
65,0.024456262588500977
64,0.5525040626525879
63,2.244697093963623
62,7.549700736999512
61,0.13001656532287598
60,29.307236433029175
59,13.996476411819458
58,2.2334065437316895
57,14.535150051116943
56,0.01070261001586914
55,19.924454927444458
54,0.9229941368103027
53,0.04802846908569336
52,0.02734375
51,3.212812662124634
50,3.06709885597229
49,5.853635787963867
48,2.1484005451202393
47,2.4122841358184814
46,1.5639958381652832
45,4.76567816734314
44,0.04653143882751465
43,12.787596702575684
42,19.500953435897827
41,19.841248035430908
40,5.864128351211548
39,1.5468764305114746
38,4.929620742797852
37,9.75987958908081
36,0.0625767707824707
35,0.0630490779876709
34,6.170231342315674
33,0.019549846649169922
32,6.382761478424072
31,13.985639810562134
30,0.6428837776184082
29,6.298782587051392
28,2.0583107471466064
27,7.746689081192017
26,0.04416322708129883
25,0.4163193702697754
24,1.5270366668701172
23,0.5356380939483643
22,4.076053142547607
21,4.020365476608276
20,5.0155909061431885
19,0.06555581092834473
18,3.2433316707611084
17,14.622695446014404
16,9.755223989486694
15,14.38620638847351
14,3.249110460281372
13,4.3355677127838135
12,2.1704959869384766
11,7.322672367095947
10,10.621749639511108
9,4.32820725440979
8,2.566188097000122
7,0.03990530967712402
6,4.361499786376953
5,5.372103214263916
4,6.318628311157227
3,11.45920205116272
2,9.684529781341553
1,0.5754032135009766
0,3.6559455394744873
