Time Interval,Agent 0,Agent 1,Agent 2,Agent 4,Agent 3
30,66.59286770862705,43.70174971791375,52.94280368558613,56.58958949949094,53.31460179394894
31,66.59286770862705,73.80127446735214,52.94280368558613,52.70500173164276,63.686330000707294
32,66.59286770862705,73.80127446735214,52.94280368558613,53.918420227386136,63.686330000707294
33,57.64074138997879,78.49319367061723,52.94280368558613,53.918420227386136,82.53021424735282
34,57.64074138997879,78.49319367061723,61.96667412880624,53.918420227386136,72.28535724072978
35,57.64074138997879,78.49319367061723,61.96667412880624,72.2211387626367,57.88921909461328
36,50.505956807562534,78.49319367061723,61.96667412880624,72.2211387626367,57.88921909461328
37,71.78175136446482,78.49319367061723,61.96667412880624,72.2211387626367,57.88921909461328
38,71.78175136446482,78.49319367061723,61.96667412880624,72.2211387626367,90.17849339458566
39,71.78175136446482,61.64441558494446,67.80382931443282,77.95333737383312,90.17849339458566
40,83.68181971758722,51.18019048329092,62.956692122790976,77.95333737383312,68.62751379024625
41,83.68181971758722,77.23297292508968,70.27119546708354,77.95333737383312,85.52601599106494
42,83.68181971758722,77.23297292508968,89.7160182222261,77.95333737383312,85.52601599106494
43,83.68181971758722,88.28070766976572,89.7160182222261,77.95333737383312,65.4512756532466
44,83.68181971758722,88.28070766976572,74.27619652748103,77.95333737383312,94.21807055421043
45,82.39266387640939,88.28070766976572,83.197296174946,97.98204665740785,94.21807055421043
46,82.39266387640939,74.90991320729319,66.29334117063752,97.98204665740785,94.21807055421043
47,82.39266387640939,71.8157716892713,77.1897735952584,97.98204665740785,94.21807055421043
48,82.39266387640939,68.64540802198084,77.1897735952584,79.6793281221573,94.21807055421043
49,95.70070755469057,85.6767472476732,92.00518651772377,92.99630698289553,90.71013115491682
50,95.70070755469057,80.99322698530145,92.00518651772377,92.99630698289553,90.71013115491682
51,95.70070755469057,83.05617974750024,92.00518651772377,102.07534086742578,90.71013115491682
52,99.67214865097755,98.74561308774607,92.00518651772377,102.07534086742578,85.38696148385766
53,86.36410497269637,94.91615997573079,76.72624145744766,102.07534086742578,85.38696148385766
54,86.36410497269637,94.91615997573079,72.81074943390847,116.37641584391525,92.73893909432283
55,86.36410497269637,90.63364125045723,99.44663928069671,116.37641584391525,92.73893909432283
56,113.0502739230554,101.62745097534673,83.75505897147907,88.23504815504727,92.73893909432283
57,97.36030512669019,96.40433401017326,93.01436426476607,88.23504815504727,92.73893909432283
58,83.27883759204964,96.40433401017326,93.01436426476607,88.23504815504727,92.73893909432283
59,83.27883759204964,96.40433401017326,64.23078546273152,59.44572939617153,88.34459201955471
60,83.27883759204964,77.650842296085,88.6130252951941,83.83779264470458,88.34459201955471
61,51.05373250505818,77.650842296085,88.6130252951941,76.46850730864762,88.34459201955471
62,51.05373250505818,77.650842296085,88.6130252951941,24.392063248533045,88.34459201955471
63,51.05373250505818,77.650842296085,61.977135448405825,24.392063248533045,88.34459201955471
64,51.05373250505818,77.650842296085,51.07721454947966,24.392063248533045,52.21127950841077
65,24.367563554699156,42.045520961646744,51.07721454947966,24.392063248533045,52.21127950841077
66,0.0,17.682833882320427,26.694974717017082,24.392063248533045,27.838831682215066
67,0.0,0.0,26.694974717017082,24.392063248533045,27.838831682215066
68,0.0,0.0,26.694974717017082,0.0,0.0
69,0.0,0.0,26.694974717017082,0.0,0.0
70,0.0,0.0,26.694974717017082,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,
