job_id,selection_time
99,0.019296884536743164
98,0.016031980514526367
97,1.0231740474700928
96,6.026706695556641
95,10.595974206924438
94,3.7311887741088867
93,0.8100788593292236
92,0.01326894760131836
91,12.110674619674683
90,0.36707401275634766
89,1.9194135665893555
88,12.955873250961304
87,3.3032066822052
86,1.5684385299682617
85,4.3117287158966064
84,0.030422687530517578
83,2.294797897338867
82,3.4627459049224854
81,0.03646397590637207
80,12.237025022506714
79,0.03596854209899902
78,0.699669361114502
77,5.062084197998047
76,0.16584014892578125
75,0.09505867958068848
74,1.0378684997558594
73,0.2881190776824951
72,13.718269348144531
71,0.16134023666381836
70,0.014131546020507812
69,6.418315649032593
68,0.05762529373168945
67,1.6685872077941895
66,1.0647380352020264
65,0.044547319412231445
64,0.05825233459472656
63,2.032346248626709
62,7.02364182472229
61,0.26065993309020996
60,13.326775789260864
59,12.582625150680542
58,2.3108723163604736
57,14.111451148986816
56,0.6993265151977539
55,13.823935508728027
54,1.3847527503967285
53,0.04689764976501465
52,0.5312261581420898
51,3.0731329917907715
50,5.063857078552246
49,8.370498180389404
48,2.2384965419769287
47,2.6350224018096924
46,3.5590157508850098
45,4.930091381072998
44,0.03419899940490723
43,10.019421339035034
42,14.101389408111572
41,13.440869808197021
40,6.04809832572937
39,1.5474097728729248
38,4.80466628074646
37,9.792634010314941
36,0.05639958381652832
35,0.0529327392578125
34,6.395422458648682
33,0.02805471420288086
32,6.884581804275513
31,23.884945154190063
30,0.04031682014465332
29,8.433359622955322
28,2.051452398300171
27,11.443422317504883
26,0.036032676696777344
25,0.4022049903869629
24,1.6433076858520508
23,0.5305285453796387
22,3.5764663219451904
21,2.5162711143493652
20,4.517018556594849
19,0.05340433120727539
18,0.7733404636383057
17,14.63300108909607
16,8.993194341659546
15,15.414808750152588
14,1.724226951599121
13,1.9942426681518555
12,0.6163961887359619
11,7.338488578796387
10,11.002582788467407
9,1.1301326751708984
8,2.558314085006714
7,0.02595210075378418
6,2.0991787910461426
5,4.102416276931763
4,4.846752882003784
3,10.440080881118774
2,9.512067317962646
1,0.06538510322570801
0,3.657346725463867
