job_id,wait_time
99,11.294567823410034
98,16.855844974517822
97,38.29085397720337
96,79.13231658935547
95,79.15709710121155
94,106.20990467071533
93,115.73977828025818
92,25.795732736587524
91,82.23712110519409
90,204.661541223526
89,38.29918313026428
88,82.7616515159607
87,255.4687614440918
86,150.2694296836853
85,150.28667092323303
84,150.2752764225006
83,205.17415046691895
82,276.78097343444824
81,118.93520760536194
80,276.7938210964203
79,20.185804843902588
78,205.02376556396484
77,205.1832172870636
76,224.0640151500702
75,60.06164073944092
74,118.96612644195557
73,136.24228501319885
72,224.18514847755432
71,224.06547284126282
70,30.767264366149902
69,150.31848645210266
68,159.33844828605652
67,60.06996297836304
66,191.1801791191101
65,137.88908123970032
64,137.9355823993683
63,137.96474862098694
62,315.0683751106262
61,197.10422253608704
60,295.0220522880554
59,256.0255720615387
58,197.6807677745819
57,256.03259325027466
56,34.30845403671265
55,295.02873158454895
54,45.55617308616638
53,65.19432616233826
52,48.65444827079773
51,191.7716007232666
50,48.667123794555664
49,205.2032971382141
48,197.67458581924438
47,173.80738997459412
46,48.66039252281189
45,65.23054790496826
44,159.34710144996643
43,205.2134337425232
42,229.01772785186768
41,234.31731414794922
40,173.82385969161987
39,111.24684691429138
38,65.22934365272522
37,65.24482917785645
36,79.09107303619385
35,79.09797143936157
34,173.83172917366028
33,144.3595952987671
32,173.83867931365967
31,285.7515733242035
30,144.3846664428711
29,276.8176519870758
28,112.79998087882996
27,322.2642877101898
26,126.63276815414429
25,254.10784816741943
24,126.64276313781738
23,125.2388207912445
22,126.65869879722595
21,159.3696014881134
20,159.37081122398376
19,105.96790218353271
18,144.38866329193115
17,205.21802020072937
16,159.39205956459045
15,276.8606779575348
14,276.7874529361725
13,270.0385158061981
12,255.4390344619751
11,224.15721583366394
10,224.17896556854248
9,255.44899320602417
8,186.24449729919434
7,135.13000464439392
6,224.12667560577393
5,224.1338620185852
4,224.14839029312134
3,270.4178857803345
2,255.49280905723572
1,172.78300023078918
0,79.12098932266235
