Time Interval,Agent 4,Agent 1,Agent 2,Agent 0,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.08548793873732,0.0,15.974331579733724,0.0
4,0.0,9.08548793873732,0.0,15.974331579733724,19.64037739192968
5,0.0,9.08548793873732,0.0,15.974331579733724,19.64037739192968
6,0.0,9.08548793873732,35.6873463646997,25.643412043477998,19.64037739192968
7,16.457375231114277,9.08548793873732,35.6873463646997,25.643412043477998,28.382047803497695
8,16.457375231114277,22.067557952872285,35.6873463646997,25.643412043477998,28.382047803497695
9,21.00286594297099,17.525717515374787,35.6873463646997,25.643412043477998,28.382047803497695
10,33.99043076491125,34.55395046729164,20.782613258937307,25.643412043477998,28.382047803497695
11,33.99043076491125,34.55395046729164,20.782613258937307,25.643412043477998,28.382047803497695
12,47.17800380439801,21.571880453156677,34.405625857644736,31.986001852010432,14.985838181535067
13,47.17800380439801,50.583088328283516,34.405625857644736,31.986001852010432,48.06364408081026
14,29.644948270601038,33.55485537636665,34.405625857644736,31.986001852010432,48.06364408081026
15,29.644948270601038,9.057401095730683,20.782613258937307,31.986001852010432,48.06364408081026
16,13.572283198190853,34.729180698632355,33.75603248775986,31.986001852010432,48.06364408081026
17,13.572283198190853,34.729180698632355,33.75603248775986,31.986001852010432,48.06364408081026
18,13.572283198190853,34.729180698632355,33.75603248775986,0.0,44.05623427242282
19,44.855353620248536,34.729180698632355,19.61911316425575,37.2085640613238,33.0778058992752
20,44.855353620248536,34.729180698632355,19.61911316425575,37.2085640613238,33.0778058992752
21,44.855353620248536,23.172083954883743,19.61911316425575,37.2085640613238,23.081166440627918
22,44.855353620248536,20.840851929575592,40.37787413961673,37.2085640613238,23.081166440627918
23,44.855353620248536,27.464406324227483,40.37787413961673,37.2085640613238,44.505274844831995
24,31.28307042205768,27.464406324227483,54.120195066000086,37.2085640613238,44.505274844831995
25,31.28307042205768,27.464406324227483,54.120195066000086,37.2085640613238,39.411820690358105
26,53.073561700037025,52.30706152939572,54.120195066000086,37.2085640613238,39.411820690358105
27,53.073561700037025,52.30706152939572,54.120195066000086,51.1895179040215,39.411820690358105
28,53.073561700037025,45.68350713474384,54.120195066000086,51.1895179040215,56.26274231259828
29,56.58958949949094,50.427918788336285,52.94280368558613,66.59286770862705,56.90617593398647
