Time Interval,Agent 2,Agent 1,Agent 4,Agent 0,Agent 3
30,52.94280368558613,43.70174971791375,56.58958949949094,66.59286770862705,53.31460179394894
31,52.94280368558613,73.80127446735214,52.70500173164276,66.59286770862705,63.686330000707294
32,52.94280368558613,73.80127446735214,53.918420227386136,57.64074138997879,63.686330000707294
33,52.94280368558613,78.49319367061723,53.918420227386136,57.64074138997879,82.53021424735282
34,61.96667412880624,78.49319367061723,53.918420227386136,57.64074138997879,72.28535724072978
35,61.96667412880624,78.49319367061723,72.2211387626367,50.505956807562534,57.88921909461328
36,61.96667412880624,78.49319367061723,72.2211387626367,71.78175136446482,57.88921909461328
37,61.96667412880624,78.49319367061723,72.2211387626367,71.78175136446482,57.88921909461328
38,61.96667412880624,78.49319367061723,72.2211387626367,71.78175136446482,90.17849339458566
39,67.80382931443282,61.64441558494446,77.95333737383312,83.68181971758722,90.17849339458566
40,62.956692122790976,51.18019048329092,77.95333737383312,83.68181971758722,68.62751379024625
41,70.27119546708354,77.23297292508968,77.95333737383312,83.68181971758722,85.52601599106494
42,89.7160182222261,77.23297292508968,77.95333737383312,83.68181971758722,85.52601599106494
43,89.7160182222261,88.28070766976572,77.95333737383312,83.68181971758722,65.4512756532466
44,74.27619652748103,88.28070766976572,77.95333737383312,82.39266387640939,94.21807055421043
45,83.197296174946,88.28070766976572,97.98204665740785,82.39266387640939,94.21807055421043
46,66.29334117063752,74.90991320729319,97.98204665740785,82.39266387640939,94.21807055421043
47,77.1897735952584,71.8157716892713,97.98204665740785,82.39266387640939,94.21807055421043
48,77.1897735952584,68.64540802198084,79.6793281221573,95.70070755469057,94.21807055421043
49,92.00518651772377,85.6767472476732,92.99630698289553,95.70070755469057,90.71013115491682
50,92.00518651772377,80.99322698530145,92.99630698289553,95.70070755469057,90.71013115491682
51,92.00518651772377,83.05617974750024,102.07534086742578,99.67214865097755,90.71013115491682
52,92.00518651772377,98.74561308774607,102.07534086742578,86.36410497269637,85.38696148385766
53,76.72624145744766,94.91615997573079,102.07534086742578,86.36410497269637,85.38696148385766
54,72.81074943390847,94.91615997573079,116.37641584391525,86.36410497269637,92.73893909432283
55,99.44663928069671,90.63364125045723,116.37641584391525,113.0502739230554,92.73893909432283
56,83.75505897147907,101.62745097534673,88.23504815504727,97.36030512669019,92.73893909432283
57,93.01436426476607,96.40433401017326,88.23504815504727,83.27883759204964,92.73893909432283
58,93.01436426476607,96.40433401017326,88.23504815504727,83.27883759204964,92.73893909432283
59,64.23078546273152,96.40433401017326,59.44572939617153,83.27883759204964,88.34459201955471
60,88.6130252951941,77.650842296085,83.83779264470458,51.05373250505818,88.34459201955471
61,88.6130252951941,77.650842296085,76.46850730864762,51.05373250505818,88.34459201955471
62,88.6130252951941,77.650842296085,24.392063248533045,51.05373250505818,88.34459201955471
63,61.977135448405825,77.650842296085,24.392063248533045,51.05373250505818,88.34459201955471
64,51.07721454947966,77.650842296085,24.392063248533045,24.367563554699156,52.21127950841077
65,51.07721454947966,42.045520961646744,24.392063248533045,0.0,52.21127950841077
66,26.694974717017082,17.682833882320427,24.392063248533045,0.0,27.838831682215066
67,26.694974717017082,0.0,24.392063248533045,0.0,27.838831682215066
68,26.694974717017082,0.0,0.0,0.0,0.0
69,26.694974717017082,0.0,0.0,0.0,0.0
70,26.694974717017082,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,,
