Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
30,56.90617593398647,43.70174971791375,52.94280368558613,56.58958949949094,66.59286770862705
31,53.31460179394894,73.80127446735214,52.94280368558613,52.70500173164276,66.59286770862705
32,63.686330000707294,73.80127446735214,52.94280368558613,53.918420227386136,57.64074138997879
33,63.686330000707294,78.49319367061723,52.94280368558613,53.918420227386136,57.64074138997879
34,82.53021424735282,78.49319367061723,61.96667412880624,53.918420227386136,57.64074138997879
35,72.28535724072978,78.49319367061723,61.96667412880624,72.2211387626367,50.505956807562534
36,57.88921909461328,78.49319367061723,61.96667412880624,72.2211387626367,71.78175136446482
37,57.88921909461328,78.49319367061723,61.96667412880624,72.2211387626367,71.78175136446482
38,57.88921909461328,78.49319367061723,61.96667412880624,72.2211387626367,71.78175136446482
39,90.17849339458566,61.64441558494446,67.80382931443282,77.95333737383312,83.68181971758722
40,90.17849339458566,51.18019048329092,62.956692122790976,77.95333737383312,83.68181971758722
41,68.62751379024625,77.23297292508968,70.27119546708354,77.95333737383312,83.68181971758722
42,85.52601599106494,77.23297292508968,89.7160182222261,77.95333737383312,83.68181971758722
43,85.52601599106494,88.28070766976572,89.7160182222261,77.95333737383312,83.68181971758722
44,65.4512756532466,88.28070766976572,74.27619652748103,77.95333737383312,82.39266387640939
45,94.21807055421043,88.28070766976572,83.197296174946,97.98204665740785,82.39266387640939
46,94.21807055421043,74.90991320729319,66.29334117063752,97.98204665740785,82.39266387640939
47,94.21807055421043,71.8157716892713,77.1897735952584,97.98204665740785,82.39266387640939
48,94.21807055421043,68.64540802198084,77.1897735952584,79.6793281221573,95.70070755469057
49,94.21807055421043,85.6767472476732,92.00518651772377,92.99630698289553,95.70070755469057
50,90.71013115491682,80.99322698530145,92.00518651772377,92.99630698289553,95.70070755469057
51,90.71013115491682,83.05617974750024,92.00518651772377,102.07534086742578,99.67214865097755
52,90.71013115491682,98.74561308774607,92.00518651772377,102.07534086742578,86.36410497269637
53,85.38696148385766,94.91615997573079,76.72624145744766,102.07534086742578,86.36410497269637
54,85.38696148385766,94.91615997573079,72.81074943390847,116.37641584391525,86.36410497269637
55,92.73893909432283,90.63364125045723,99.44663928069671,116.37641584391525,113.0502739230554
56,92.73893909432283,101.62745097534673,83.75505897147907,88.23504815504727,97.36030512669019
57,92.73893909432283,96.40433401017326,93.01436426476607,88.23504815504727,83.27883759204964
58,92.73893909432283,96.40433401017326,93.01436426476607,88.23504815504727,83.27883759204964
59,92.73893909432283,96.40433401017326,64.23078546273152,59.44572939617153,83.27883759204964
60,88.34459201955471,77.650842296085,88.6130252951941,83.83779264470458,51.05373250505818
61,88.34459201955471,77.650842296085,88.6130252951941,76.46850730864762,51.05373250505818
62,88.34459201955471,77.650842296085,88.6130252951941,24.392063248533045,51.05373250505818
63,88.34459201955471,77.650842296085,61.977135448405825,24.392063248533045,51.05373250505818
64,88.34459201955471,77.650842296085,51.07721454947966,24.392063248533045,24.367563554699156
65,52.21127950841077,42.045520961646744,51.07721454947966,24.392063248533045,0.0
66,52.21127950841077,17.682833882320427,26.694974717017082,24.392063248533045,0.0
67,27.838831682215066,0.0,26.694974717017082,24.392063248533045,0.0
68,27.838831682215066,0.0,26.694974717017082,0.0,0.0
69,0.0,0.0,26.694974717017082,0.0,0.0
70,0.0,0.0,26.694974717017082,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,
