job_id,wait_time
99,11.625848531723022
98,11.625949621200562
97,11.626013278961182
96,65.10249924659729
95,65.10256099700928
94,65.10262417793274
93,470.19358372688293
92,470.1936535835266
91,470.1937174797058
90,545.3998465538025
89,470.1835563182831
88,324.46514678001404
87,35.0987274646759
86,35.09881663322449
85,35.09892678260803
84,290.19188022613525
83,170.98331332206726
82,170.98337960243225
81,170.98344540596008
80,290.1920645236969
79,290.19220304489136
78,324.46536803245544
77,296.432368516922
76,296.41641187667847
75,296.4164707660675
74,470.18382930755615
73,410.3640205860138
72,411.45456194877625
71,81.46939444541931
70,81.46946144104004
69,81.46952104568481
68,411.4546957015991
67,470.1839656829834
66,545.2819554805756
65,200.846834897995
64,200.84690856933594
63,47.84564542770386
62,47.84575128555298
61,47.845855474472046
60,200.84700989723206
59,154.88594031333923
58,154.8860158920288
57,154.8977780342102
56,163.90846800804138
55,163.91894459724426
54,171.02556824684143
53,171.01407551765442
52,171.0286087989807
51,545.3717222213745
50,667.388388633728
49,297.5265562534332
48,81.4979989528656
47,81.49806666374207
46,81.498126745224
45,297.5266537666321
44,297.5267233848572
43,410.38003492355347
42,290.1093661785126
41,290.10949325561523
40,290.1096224784851
39,410.3801472187042
38,81.36246991157532
37,81.36254072189331
36,81.36262392997742
35,171.0634868144989
34,171.0635633468628
33,171.06363034248352
32,410.3802831172943
31,667.3887314796448
30,170.86139011383057
29,170.86146879196167
28,170.86153292655945
27,667.9051160812378
26,100.12115812301636
25,100.12122654914856
24,100.12128949165344
23,679.9349896907806
22,441.370609998703
21,290.2516541481018
20,290.2517182826996
19,290.25178027153015
18,441.437509059906
17,441.3707525730133
16,295.8555166721344
15,296.3658974170685
14,295.8556137084961
13,314.9139790534973
12,470.1343524456024
11,678.3892741203308
10,474.9574751853943
9,474.95754837989807
8,470.36116099357605
7,470.35189414024353
6,470.35868740081787
5,299.1028416156769
4,299.1029381752014
3,299.103004693985
2,474.98804998397827
1,545.312283039093
0,545.3123815059662
