job_id,scheduling_latency
99,12.085309267044067
98,12.085540056228638
97,12.085766077041626
96,70.25781798362732
95,70.25801539421082
94,70.25818848609924
93,525.2614150047302
92,525.2616429328918
91,525.2618894577026
90,635.7973155975342
89,522.7862045764923
88,402.33360028266907
87,35.256444454193115
86,35.256641149520874
85,35.2568416595459
84,310.27504658699036
83,201.85651421546936
82,201.85690236091614
81,201.8572587966919
80,310.27538084983826
79,310.27560114860535
78,402.3340265750885
77,335.26270627975464
76,333.3529722690582
75,333.35317635536194
74,522.7866597175598
73,446.7899122238159
72,451.7875714302063
71,100.07180213928223
70,100.07203340530396
69,100.07227492332458
68,451.78781175613403
67,522.7869348526001
66,624.8339033126831
65,259.6970736980438
64,259.69733452796936
63,52.908543825149536
62,52.90882420539856
61,52.909653425216675
60,259.69756412506104
59,163.8661961555481
58,163.86648392677307
57,164.8240840435028
56,172.1707546710968
55,175.03817510604858
54,210.20927238464355
53,205.26559114456177
52,210.2095491886139
51,632.298323392868
50,719.8598699569702
49,350.26289772987366
48,108.56616067886353
47,108.56651139259338
46,108.5668671131134
45,350.2631206512451
44,350.26336574554443
43,445.7866470813751
42,299.11602091789246
41,299.1162543296814
40,299.11641335487366
39,445.7870397567749
38,86.2617814540863
37,86.2620792388916
36,86.26231598854065
35,225.76902747154236
34,225.76922965049744
33,225.76946330070496
32,445.7873935699463
31,719.8602974414825
30,190.0338122844696
29,190.03406310081482
28,190.0342869758606
27,720.0780265331268
26,130.24879598617554
25,130.2490472793579
24,130.24927759170532
23,735.2460429668427
22,478.7925639152527
21,315.19333577156067
20,315.1935205459595
19,315.19377613067627
18,480.7866804599762
17,478.79283809661865
16,325.2215073108673
15,325.2633981704712
14,325.2217617034912
13,385.2666063308716
12,515.058357000351
11,734.8411448001862
10,570.3028309345245
9,570.3031466007233
8,546.6716101169586
7,545.4401397705078
6,546.1696956157684
5,355.265198469162
4,355.26546239852905
3,355.26567816734314
2,571.6673805713654
1,624.3050575256348
0,624.3053166866302
