job_id,wait_time
99,11.331951379776001
98,11.332029342651367
97,11.332088947296143
96,64.82050085067749
95,64.8205771446228
94,64.82063269615173
93,469.97202730178833
92,469.9721040725708
91,469.97216844558716
90,545.1937038898468
89,469.9524519443512
88,324.8687357902527
87,34.8081579208374
86,34.80822205543518
85,34.80827975273132
84,289.97944593429565
83,170.73708534240723
82,170.73715901374817
81,170.7372236251831
80,289.97958850860596
79,289.97965383529663
78,324.86895084381104
77,296.2023355960846
76,296.1700384616852
75,296.1701018810272
74,469.9527053833008
73,411.1991889476776
72,411.2567422389984
71,81.19196009635925
70,81.19204258918762
69,81.1921010017395
68,411.2568678855896
67,469.9528250694275
66,544.9890360832214
65,201.67174005508423
64,201.67180848121643
63,47.562822341918945
62,47.56291437149048
61,47.56302809715271
60,201.67190861701965
59,154.64685940742493
58,154.64694142341614
57,154.6591248512268
56,163.6628656387329
55,163.6702001094818
54,170.7899580001831
53,170.77941465377808
52,170.79003310203552
51,545.1216888427734
50,668.2199232578278
49,298.8277416229248
48,81.23725247383118
47,81.23732137680054
46,81.23739266395569
45,298.8278374671936
44,298.8279025554657
43,411.208500623703
42,289.9062764644623
41,289.90634632110596
40,289.9064016342163
39,411.20860862731934
38,81.0769271850586
37,81.0770092010498
36,81.07706832885742
35,170.83722829818726
34,170.83729243278503
33,170.83735728263855
32,411.20872712135315
31,668.2201764583588
30,170.62402081489563
29,170.6241114139557
28,170.6241774559021
27,668.2202806472778
26,99.86821174621582
25,99.86829614639282
24,99.8683967590332
23,679.7763822078705
22,441.2321631908417
21,290.0200922489166
20,290.02015352249146
19,290.020215511322
18,441.2603852748871
17,441.2322735786438
16,296.14483880996704
15,296.14907336235046
14,296.1449222564697
13,314.90286803245544
12,469.8783235549927
11,679.737452507019
10,474.7426288127899
9,474.7426998615265
8,470.14603781700134
7,470.12575483322144
6,470.1461684703827
5,298.86715269088745
4,298.86722445487976
3,298.86730885505676
2,474.75724482536316
1,544.6380987167358
0,544.6381928920746
