job_id,scheduling_latency
99,12.870874166488647
98,12.871116161346436
97,12.871340274810791
96,73.54886364936829
95,73.54907321929932
94,73.54928827285767
93,529.6137533187866
92,529.6140592098236
91,529.6143579483032
90,639.9944727420807
89,525.0583946704865
88,404.82443737983704
87,36.20892286300659
86,36.2091166973114
85,36.209357261657715
84,313.19273114204407
83,202.21266436576843
82,202.21290493011475
81,202.21314120292664
80,313.19302558898926
79,313.1932396888733
78,404.82482838630676
77,339.62390422821045
76,335.06286811828613
75,335.06303811073303
74,525.0588207244873
73,449.82852816581726
72,454.8391327857971
71,99.90063548088074
70,99.9008777141571
69,99.9010796546936
68,454.83934259414673
67,525.059100151062
66,627.5843648910522
65,264.06714367866516
64,264.0674479007721
63,54.5680205821991
62,54.56822848320007
61,54.56847786903381
60,264.06776690483093
59,164.95771503448486
58,164.9579792022705
57,166.55278158187866
56,175.05122113227844
55,177.0588254928589
54,214.81025648117065
53,210.02738666534424
52,214.81050896644592
51,635.0664520263672
50,721.5924923419952
49,354.6013023853302
48,109.81838202476501
47,109.81857967376709
46,109.81879663467407
45,354.60152792930603
44,354.60179710388184
43,449.62722635269165
42,300.03473925590515
41,300.0349953174591
40,300.03516721725464
39,449.6275110244751
38,89.95232272148132
37,89.9525363445282
36,89.95273756980896
35,229.9963538646698
34,229.99656701087952
33,229.99680399894714
32,449.62775802612305
31,721.5929906368256
30,194.81960558891296
29,194.81983828544617
28,194.8200876712799
27,723.1006619930267
26,134.06260561943054
25,134.06283950805664
24,134.06314849853516
23,737.096910238266
22,480.5728349685669
21,315.04912972450256
20,315.04931592941284
19,315.0495636463165
18,484.8440041542053
17,480.57306027412415
16,328.92871952056885
15,329.6232478618622
14,328.9289081096649
13,389.5254762172699
12,518.460373878479
11,735.06289935112
10,574.8386344909668
9,574.8389408588409
8,550.0197603702545
7,549.0306816101074
6,549.9899890422821
5,359.58516097068787
4,359.58542370796204
3,359.58563351631165
2,575.052907705307
1,626.584525346756
0,626.5848071575165
