job_id,scheduling_latency
99,12.090049743652344
98,12.090291023254395
97,12.090516090393066
96,70.76306891441345
95,70.76328778266907
94,70.76352262496948
93,525.277312040329
92,525.2775826454163
91,525.27783370018
90,636.8020606040955
89,523.2958056926727
88,403.8785169124603
87,35.24637460708618
86,35.2466082572937
85,35.24682140350342
84,310.2795376777649
83,201.87929964065552
82,201.87961149215698
81,201.87989354133606
80,310.27984952926636
79,310.2800717353821
78,403.8789212703705
77,337.8700475692749
76,335.05011534690857
75,335.05029368400574
74,523.2962779998779
73,449.30309987068176
72,454.7990291118622
71,100.10627889633179
70,100.10651159286499
69,100.10672903060913
68,454.7992568016052
67,523.2965650558472
66,625.0683882236481
65,260.7752318382263
64,260.7756371498108
63,53.2810742855072
62,53.281296730041504
61,53.281527042388916
60,260.77600860595703
59,163.88895344734192
58,163.88922929763794
57,164.82840037345886
56,173.17782878875732
55,174.8046567440033
54,212.77973103523254
53,209.36532473564148
52,212.7799882888794
51,633.3069491386414
50,720.0696408748627
49,352.43510389328003
48,109.57354712486267
47,109.57389616966248
46,109.57423710823059
45,352.43532156944275
44,352.43558526039124
43,448.80207538604736
42,299.62456941604614
41,299.62481594085693
40,299.6249816417694
39,448.80236768722534
38,88.95277261734009
37,88.95298194885254
36,88.95320391654968
35,229.47535586357117
34,229.47557258605957
33,229.47581219673157
32,448.80263090133667
31,720.0700688362122
30,190.52433276176453
29,190.52460098266602
28,190.52482509613037
27,720.2206175327301
26,131.77146935462952
25,131.77171730995178
24,131.77194452285767
23,735.2224016189575
22,478.7960295677185
21,315.1926929950714
20,315.1928803920746
19,315.1930968761444
18,481.2928042411804
17,478.7962522506714
16,326.63813185691833
15,328.1433880329132
14,326.6383533477783
13,387.96029591560364
12,515.0636863708496
11,734.3627212047577
10,570.9681661128998
9,570.9685571193695
8,548.1797158718109
7,545.455682516098
6,547.6783239841461
5,358.2180678844452
4,358.2183589935303
3,358.2186269760132
2,572.6716458797455
1,624.3074584007263
0,624.3077669143677
