job_id,selection_time
99,1.5389227867126465
98,1.5390868186950684
97,1.5392513275146484
96,8.728362798690796
95,8.728496074676514
94,8.728655576705933
93,59.64172601699829
92,59.64195513725281
91,59.642189502716064
90,94.80076885223389
89,55.105942726135254
88,79.95570158958435
87,1.4007649421691895
86,1.4008946418762207
85,1.4010775089263916
84,23.213285207748413
83,31.475579023361206
82,31.475745916366577
81,31.47591757774353
80,23.2134370803833
79,23.21358585357666
78,79.95587754249573
77,43.421568632125854
76,38.89282965660095
75,38.89293622970581
74,55.10611534118652
73,38.62933921813965
72,43.582390546798706
71,18.708675384521484
70,18.708835124969482
69,18.7089786529541
68,43.58247470855713
67,55.10627508163452
66,82.59532880783081
65,62.39540362358093
64,62.395639419555664
63,7.005198240280151
62,7.005314111709595
61,7.0054497718811035
60,62.39585828781128
59,10.310855627059937
58,10.31103777885437
57,11.893656730651855
56,11.388355493545532
55,13.388625383377075
54,44.02029848098755
53,39.24797201156616
52,44.0204758644104
51,89.94476318359375
50,53.37256908416748
49,55.773560762405396
48,28.581129550933838
47,28.581258296966553
46,28.581403970718384
45,55.77369046211243
44,55.77389454841614
43,38.41872572898865
42,10.128462791442871
41,10.12864899635315
40,10.12876558303833
39,38.41890239715576
38,8.87539553642273
37,8.875527143478394
36,8.875669240951538
35,59.159125566482544
34,59.15927457809448
33,59.159446716308594
32,38.4190309047699
31,53.3728141784668
30,24.195584774017334
29,24.19572687149048
28,24.195910215377808
27,54.8803813457489
26,34.19439387321472
25,34.19454336166382
24,34.19475173950195
23,57.32052803039551
22,39.34067177772522
21,25.029037475585938
20,25.029162406921387
19,25.029348134994507
18,43.58361887931824
17,39.34078669548035
16,32.78388071060181
15,33.47417449951172
14,32.78398585319519
13,74.62260818481445
12,48.58205032348633
11,55.32544684410095
10,100.09600567817688
9,100.09624099731445
8,79.87372255325317
7,78.90492677688599
6,79.84382057189941
5,60.718008279800415
4,60.718199253082275
3,60.71832466125488
2,100.29566287994385
1,81.94642663002014
0,81.9466142654419
