job_id,wait_time
99,11.311953783035278
98,11.312026739120483
97,11.312085151672363
96,64.77909207344055
95,64.77915382385254
94,64.77922105789185
93,469.90924406051636
92,469.90933656692505
91,469.90940403938293
90,545.1366536617279
89,469.9058244228363
88,324.8202095031738
87,34.768343925476074
86,34.76846408843994
85,34.76854872703552
84,289.9530484676361
83,170.66235494613647
82,170.66242027282715
81,170.66251468658447
80,289.9532239437103
79,289.95331740379333
78,324.8204131126404
77,296.1727981567383
76,296.14326453208923
75,296.1433274745941
74,469.90609645843506
73,411.1448266506195
72,411.2154710292816
71,81.14177560806274
70,81.14185833930969
69,81.14192318916321
68,411.21557807922363
67,469.90626668930054
66,544.6367378234863
65,201.5954658985138
64,201.5955810546875
63,47.51440906524658
62,47.51449012756348
61,47.51456642150879
60,201.59574508666992
59,154.56362462043762
58,154.56371665000916
57,154.57440280914307
56,163.59357571601868
55,163.60126566886902
54,170.72447776794434
53,170.6982765197754
52,170.72456741333008
51,545.0564067363739
50,668.1435511112213
49,298.80100274086
48,81.17570877075195
47,81.17577743530273
46,81.17584800720215
45,298.8011291027069
44,298.8012008666992
43,411.15785479545593
42,289.87285804748535
41,289.8729717731476
40,289.873033285141
39,411.15797996520996
38,81.03064703941345
37,81.03072309494019
36,81.0307822227478
35,170.7665295600891
34,170.766615152359
33,170.76668620109558
32,411.15810108184814
31,668.1438646316528
30,170.53897619247437
29,170.53905582427979
28,170.5391252040863
27,668.1604878902435
26,99.79763722419739
25,99.79771089553833
24,99.79777526855469
23,679.718836069107
22,441.17844915390015
21,289.99141335487366
20,289.99151277542114
19,289.9916229248047
18,441.20488595962524
17,441.1785764694214
16,296.118967294693
15,296.1214303970337
14,296.11905002593994
13,314.8255627155304
12,469.83349108695984
11,679.6791174411774
10,474.6963949203491
9,474.6964735984802
8,470.09298825263977
7,470.0757246017456
6,470.0931406021118
5,298.8350944519043
4,298.83519077301025
3,298.8352596759796
2,474.71053552627563
1,543.5650312900543
0,543.565149307251
