job_id,scheduling_latency
99,11.370375156402588
98,11.3706533908844
97,11.370868921279907
96,73.54814386367798
95,73.5483181476593
94,73.54851698875427
93,524.8439688682556
92,524.8442142009735
91,524.8444771766663
90,634.8431024551392
89,521.0765573978424
88,404.62532925605774
87,35.043914556503296
86,35.044158697128296
85,35.04436206817627
84,312.1872971057892
83,201.6686978340149
82,201.6689419746399
81,201.6691963672638
80,312.1876435279846
79,312.18789196014404
78,404.6258051395416
77,339.624281167984
76,336.06725811958313
75,336.0674419403076
74,521.0770978927612
73,445.04454731941223
72,450.05690479278564
71,99.88437056541443
70,99.88460087776184
69,99.8848066329956
68,450.0572588443756
67,521.0774185657501
66,620.0825190544128
65,260.5560691356659
64,260.55631279945374
63,53.06232762336731
62,53.06256079673767
61,53.06280183792114
60,260.55659437179565
59,163.6981737613678
58,163.69851064682007
57,164.96123909950256
56,172.45832324028015
55,174.4616425037384
54,212.56720685958862
53,209.14696717262268
52,212.56746077537537
51,629.8526141643524
50,715.0902051925659
49,354.22194933891296
48,109.60612750053406
47,109.60638308525085
46,109.60658359527588
45,354.22218346595764
44,354.2224643230438
43,445.01367449760437
42,299.8314666748047
41,299.83170318603516
40,299.8318877220154
39,445.01397800445557
38,88.23187160491943
37,88.23208355903625
36,88.23226881027222
35,229.25318002700806
34,229.25341272354126
33,229.25369358062744
32,445.01424741744995
31,715.0907368659973
30,190.04067182540894
29,190.04092001914978
28,190.04115223884583
27,718.0931599140167
26,132.55920505523682
25,132.55944514274597
24,132.55969667434692
23,730.633241891861
22,475.07437539100647
21,315.0661325454712
20,315.06638193130493
19,315.06667160987854
18,479.8439693450928
17,475.0746386051178
16,328.93257451057434
15,329.6256639957428
14,328.9328064918518
13,388.52536845207214
12,513.5813205242157
11,734.1421613693237
10,569.8614020347595
9,569.861653804779
8,545.2270402908325
7,545.1839382648468
6,545.2195715904236
5,359.08278012275696
4,359.0830557346344
3,359.0832848548889
2,570.0609421730042
1,619.9975967407227
0,619.9978625774384
