job_id,scheduling_latency
99,11.844171047210693
98,11.844435930252075
97,11.84464979171753
96,70.51595425605774
95,70.51612448692322
94,70.51631498336792
93,526.0442533493042
92,526.044510602951
91,526.0447607040405
90,638.7249319553375
89,524.5524227619171
88,403.6304678916931
87,35.514469623565674
86,35.514665365219116
85,35.514872550964355
84,311.6582453250885
83,201.65249848365784
82,201.65279364585876
81,201.65312910079956
80,311.65857338905334
79,311.6587927341461
78,403.630859375
77,338.62995982170105
76,334.973739862442
75,334.9739570617676
74,524.5528638362885
73,448.5536403656006
72,454.54900336265564
71,99.83195757865906
70,99.83221340179443
69,99.83241486549377
68,454.54932498931885
67,524.5531928539276
66,625.0367498397827
65,263.03863406181335
64,263.0389041900635
63,53.033087968826294
62,53.03330397605896
61,53.03355693817139
60,263.03916573524475
59,163.6274642944336
58,163.62774515151978
57,164.58159637451172
56,172.93016815185547
55,174.55847024917603
54,213.84057068824768
53,209.79195833206177
52,213.84081196784973
51,634.6120829582214
50,720.0014472007751
49,353.1917402744293
48,108.82482552528381
47,108.82508778572083
46,108.82531070709229
45,353.19199323654175
44,353.1923065185547
43,448.05378222465515
42,299.7985272407532
41,299.79882311820984
40,299.79903292655945
39,448.0540635585785
38,87.19991612434387
37,87.20015501976013
36,87.20041489601135
35,229.79159092903137
34,229.79179787635803
33,229.7920389175415
32,448.05433654785156
31,720.0019402503967
30,190.27795505523682
29,190.2782211303711
28,190.27858352661133
27,720.0602855682373
26,129.960791349411
25,129.96102952957153
24,129.96124577522278
23,736.0626411437988
22,479.5802574157715
21,315.0056941509247
20,315.0059106349945
19,315.0061368942261
18,482.5504858493805
17,479.5805559158325
16,327.3942892551422
15,328.89803743362427
14,327.39450550079346
13,387.7131133079529
12,515.0179851055145
11,734.9755265712738
10,572.9293172359467
9,572.929595708847
8,549.5859858989716
7,546.9276587963104
6,549.5038096904755
5,358.4504940509796
4,358.4507637023926
3,358.45096945762634
2,574.5895347595215
1,624.9654371738434
0,624.9656953811646
