Time Interval,Agent 7,Agent 6,Agent 0,Agent 5,Agent 3,Agent 4,Agent 1,Agent 9,Agent 2,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,54.80043498762383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,54.80043498762383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,54.80043498762383,0.0,0.0,0.0,0.0,0.0,0.0,40.14544701291505
6,0.0,0.0,38.24113655417055,0.0,0.0,0.0,0.0,0.0,0.0,40.14544701291505
7,0.0,0.0,38.24113655417055,91.61347614638487,0.0,0.0,0.0,0.0,0.0,40.14544701291505
8,0.0,0.0,38.24113655417055,91.61347614638487,69.87477517543753,0.0,0.0,0.0,0.0,40.14544701291505
9,0.0,0.0,28.639047193098726,91.61347614638487,69.87477517543753,0.0,0.0,0.0,0.0,40.14544701291505
10,25.5322946366109,0.0,28.639047193098726,91.61347614638487,69.87477517543753,0.0,0.0,0.0,0.0,5.502879501892978
11,25.5322946366109,0.0,28.639047193098726,91.61347614638487,69.87477517543753,0.0,0.0,0.0,0.0,0.0
12,25.5322946366109,0.0,64.10111300928396,91.61347614638487,69.87477517543753,0.0,0.0,0.0,0.0,80.48348619472787
13,25.5322946366109,0.0,64.10111300928396,91.61347614638487,69.87477517543753,0.0,0.0,0.0,0.0,80.48348619472787
14,25.5322946366109,0.0,64.10111300928396,91.61347614638487,69.87477517543753,72.89602116311599,0.0,0.0,0.0,80.48348619472787
15,25.5322946366109,0.0,64.10111300928396,91.61347614638487,69.87477517543753,72.89602116311599,0.0,0.0,0.0,80.48348619472787
16,25.5322946366109,0.0,64.10111300928396,91.61347614638487,69.87477517543753,72.89602116311599,0.0,0.0,0.0,80.48348619472787
17,25.5322946366109,0.0,64.10111300928396,59.51763281224248,69.87477517543753,72.89602116311599,54.95336435421523,0.0,0.0,80.48348619472787
18,25.5322946366109,0.0,64.10111300928396,59.51763281224248,58.1159849869036,72.89602116311599,54.95336435421523,0.0,0.0,80.48348619472787
19,25.5322946366109,0.0,64.10111300928396,59.51763281224248,58.1159849869036,72.89602116311599,54.95336435421523,0.0,0.0,80.48348619472787
20,25.5322946366109,0.0,64.10111300928396,59.51763281224248,58.1159849869036,72.89602116311599,54.95336435421523,0.0,0.0,80.48348619472787
21,25.5322946366109,0.0,64.10111300928396,59.51763281224248,37.88208112148464,72.89602116311599,54.95336435421523,0.0,0.0,80.48348619472787
22,10.108520141324654,0.0,64.10111300928396,59.51763281224248,37.88208112148464,72.89602116311599,54.95336435421523,0.0,0.0,80.48348619472787
23,10.108520141324654,0.0,46.92906647257124,32.508468475352316,37.88208112148464,72.89602116311599,54.95336435421523,0.0,0.0,80.48348619472787
24,59.53116638464703,0.0,46.92906647257124,32.508468475352316,37.88208112148464,72.89602116311599,54.95336435421523,0.0,0.0,62.75127470756506
25,59.53116638464703,64.41460258302278,30.399987313254993,32.508468475352316,37.88208112148464,72.89602116311599,54.95336435421523,0.0,0.0,36.72672827050856
26,59.53116638464703,64.41460258302278,30.399987313254993,32.508468475352316,37.88208112148464,72.89602116311599,54.95336435421523,0.0,0.0,36.72672827050856
27,59.53116638464703,64.41460258302278,30.399987313254993,32.508468475352316,53.25698521653166,72.89602116311599,54.95336435421523,0.0,0.0,0.0
28,59.53116638464703,64.41460258302278,56.67802735399592,55.76801014613916,53.25698521653166,72.89602116311599,54.95336435421523,0.0,0.0,63.938205196565114
29,59.53116638464703,64.41460258302278,56.67802735399592,55.76801014613916,53.25698521653166,72.89602116311599,54.95336435421523,0.0,0.0,63.938205196565114
30,59.53116638464703,64.41460258302278,56.67802735399592,55.76801014613916,53.25698521653166,72.89602116311599,54.95336435421523,0.0,0.0,63.938205196565114
31,59.53116638464703,64.41460258302278,56.67802735399592,55.76801014613916,53.25698521653166,72.89602116311599,54.95336435421523,0.0,0.0,63.938205196565114
32,59.53116638464703,64.41460258302278,56.67802735399592,55.76801014613916,53.25698521653166,72.89602116311599,54.95336435421523,25.370296897926323,0.0,63.938205196565114
33,59.53116638464703,64.41460258302278,56.67802735399592,55.76801014613916,53.25698521653166,54.58944813976379,54.95336435421523,25.370296897926323,0.0,63.938205196565114
34,44.28687768245496,64.41460258302278,56.67802735399592,55.76801014613916,53.25698521653166,25.433254621224073,39.68334655038475,25.370296897926323,0.0,63.938205196565114
35,44.28687768245496,64.41460258302278,56.67802735399592,55.76801014613916,53.25698521653166,25.433254621224073,39.68334655038475,25.370296897926323,62.921951695693785,63.938205196565114
36,26.103805744235675,64.41460258302278,38.531448146401345,55.76801014613916,53.25698521653166,25.433254621224073,9.480084597335294,25.370296897926323,62.921951695693785,63.938205196565114
37,26.103805744235675,64.41460258302278,38.531448146401345,55.76801014613916,53.25698521653166,66.91683242392735,9.480084597335294,25.370296897926323,62.921951695693785,63.938205196565114
