job_id,wait_time
99,10.553421258926392
98,23.280981063842773
97,40.23865747451782
96,630.0991833209991
95,40.26909255981445
94,761.0012722015381
93,881.320981502533
92,643.2012553215027
91,881.3293826580048
90,405.8075361251831
89,85.08027505874634
88,855.3798069953918
87,1160.405912399292
86,1002.3416690826416
85,1002.8509175777435
84,535.9283697605133
83,390.3352315425873
82,390.3390004634857
81,535.9326300621033
80,1002.8583104610443
79,390.35159516334534
78,1160.4130423069
77,1160.4206686019897
76,1165.2655384540558
75,135.08906412124634
74,643.1247580051422
73,85.15148663520813
72,85.13749670982361
71,1165.27175283432
70,825.2828958034515
69,1387.357680797577
68,390.12078952789307
67,1396.8746206760406
66,1091.3325572013855
65,1095.1625590324402
64,535.9425001144409
63,1524.8828341960907
62,135.30586123466492
61,390.35858631134033
60,1570.2114427089691
59,1165.1340098381042
58,850.2854435443878
57,1165.1560318470001
56,946.5586233139038
55,1163.6519138813019
54,138.56073927879333
53,138.56332063674927
52,1531.8707675933838
51,283.3367426395416
50,853.1718456745148
49,853.1756942272186
48,138.5656909942627
47,641.3340320587158
46,138.58675456047058
45,853.1908829212189
44,1610.2234258651733
43,138.57503199577332
42,1580.9719293117523
41,998.8412411212921
40,1205.140146970749
39,530.2561960220337
38,138.57740998268127
37,138.63001775741577
36,138.6401391029358
35,1032.8363156318665
34,643.0390655994415
33,1205.1585268974304
32,1511.3753218650818
31,390.2210805416107
30,390.22937774658203
29,535.2574846744537
28,392.15688705444336
27,876.3452577590942
26,1750.3320417404175
25,1260.315889596939
24,283.51415824890137
23,855.312319278717
22,855.3187539577484
21,643.3474979400635
20,643.3546326160431
19,760.9326064586639
18,390.4973418712616
17,853.0915899276733
16,297.787615776062
15,853.1008887290955
14,853.0993349552155
13,1750.187132358551
12,760.8502371311188
11,711.8063781261444
10,643.1097884178162
9,1411.8609652519226
8,1396.8830523490906
7,1575.188087940216
6,1160.2896287441254
5,1160.298030614853
4,855.2895541191101
3,1580.1918783187866
2,1165.4808011054993
1,283.4461486339569
0,1580.9041140079498
