job_id,selection_time
99,0.39516663551330566
98,5.4834747314453125
97,6.0456602573394775
96,35.25820970535278
95,21.97607159614563
94,74.13713479042053
93,130.12025475502014
92,71.96607279777527
91,131.61442828178406
90,127.79442286491394
89,19.97407341003418
88,109.46479105949402
87,84.89538860321045
86,91.877920627594
85,91.89181065559387
84,79.18649363517761
83,54.71823835372925
82,56.4138605594635
81,79.3606641292572
80,91.89760208129883
79,61.9096097946167
78,85.39101934432983
77,86.95470142364502
76,134.83632802963257
75,23.1822452545166
74,54.12731051445007
73,33.612589836120605
72,29.24917697906494
71,134.98535346984863
70,35.69446516036987
69,124.89208722114563
68,18.386340618133545
67,125.91441416740417
66,74.40274620056152
65,79.94547080993652
64,79.17419338226318
63,71.65820336341858
62,30.419472217559814
61,62.41539144515991
60,46.36902594566345
59,110.00189280509949
58,29.422016859054565
57,112.16136717796326
56,111.8425543308258
55,108.70280361175537
54,46.660982608795166
53,46.670098066329956
52,68.52537250518799
51,53.43406391143799
50,49.19982194900513
49,51.98590612411499
48,51.509947061538696
47,36.98633599281311
46,56.64401078224182
45,52.11886191368103
44,140.1445119380951
43,55.683969259262085
42,102.38332438468933
41,83.69589424133301
40,194.2301516532898
39,54.52058696746826
38,56.6672420501709
37,81.47702074050903
36,96.47461104393005
35,110.94094729423523
34,48.298606157302856
33,194.77450799942017
32,70.9629168510437
31,28.055508613586426
30,29.05179262161255
29,60.022708892822266
28,118.62406897544861
27,127.08251738548279
26,78.6987133026123
25,170.01120615005493
24,79.74677920341492
23,99.8137571811676
22,99.86606097221375
21,83.50594830513
20,86.50674891471863
19,59.39234185218811
18,109.57177019119263
17,30.61102533340454
16,81.96411490440369
15,32.58114671707153
14,32.14029502868652
13,77.14747333526611
12,51.552881956100464
11,66.0130205154419
10,52.18822908401489
9,135.0086317062378
8,125.91517400741577
7,75.48648977279663
6,64.85037064552307
5,65.4985523223877
4,97.33053660392761
3,88.04357361793518
2,174.65991258621216
1,66.32766842842102
0,91.93470549583435
