job_id,wait_time
99,10.373361825942993
98,23.084691524505615
97,40.04019641876221
96,634.8238184452057
95,40.09814715385437
94,760.9264259338379
93,881.7991242408752
92,643.1290888786316
91,881.804434299469
90,405.73719692230225
89,84.9327642917633
88,855.3490965366364
87,1160.3170115947723
86,1003.2624914646149
85,1003.2695109844208
84,535.8572509288788
83,390.2377653121948
82,390.2412371635437
81,535.8601775169373
80,1003.2740633487701
79,390.23478150367737
78,1160.3228840827942
77,1160.3310341835022
76,1165.142723083496
75,134.93577766418457
74,643.0001864433289
73,84.99198985099792
72,84.98054432868958
71,1165.1244671344757
70,827.6771068572998
69,1390.1883146762848
68,390.0222804546356
67,1399.3259630203247
66,1094.2046966552734
65,1095.0058052539825
64,535.8717384338379
63,1525.1350803375244
62,135.1231894493103
61,390.26190996170044
60,1571.89554977417
59,1164.978673696518
58,852.2442283630371
57,1165.0007870197296
56,946.8310625553131
55,1164.9830577373505
54,138.3852515220642
53,138.38993215560913
52,1536.1889293193817
51,283.23791098594666
50,853.0636270046234
49,853.06662940979
48,138.41177678108215
47,642.7707645893097
46,138.4130117893219
45,853.0731065273285
44,1610.1980884075165
43,138.46396565437317
42,1580.8621480464935
41,1000.0743043422699
40,1205.1644468307495
39,534.9331016540527
38,138.43155789375305
37,138.50301504135132
36,138.54853630065918
35,1034.9935836791992
34,642.9231154918671
33,1205.1781029701233
32,1515.028029680252
31,390.1004855632782
30,390.1045980453491
29,535.1211225986481
28,392.5612497329712
27,877.8262968063354
26,1750.2476780414581
25,1265.1497173309326
24,283.3957588672638
23,855.2810378074646
22,855.2871656417847
21,643.2687404155731
20,643.2777376174927
19,760.844051361084
18,391.9365243911743
17,853.0088949203491
16,298.1805348396301
15,853.0211825370789
14,853.0109379291534
13,1750.2229764461517
12,760.7632246017456
11,719.16588306427
10,643.0192084312439
9,1415.1497304439545
8,1399.3244140148163
7,1576.786128282547
6,1160.1849963665009
5,1160.1910138130188
4,855.2437741756439
3,1580.7474048137665
2,1165.373696565628
1,283.31061458587646
0,1580.8340439796448
