Time Interval,Agent 3,Agent 1,Agent 7,Agent 0,Agent 4,Agent 5,Agent 8,Agent 9,Agent 6,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.916196315163425
3,16.270945820093374,16.249641929480553,9.331104893765412,16.263832804910766,28.524321373582524,28.527211487329144,28.530106401929164,28.53300612935479,28.53300612935479,19.916196315163425
4,16.270945820093374,16.249641929480553,9.331104893765412,16.263832804910766,28.524321373582524,28.527211487329144,28.530106401929164,28.53300612935479,28.53300612935479,19.916196315163425
5,16.270945820093374,16.249641929480553,9.331104893765412,16.263832804910766,28.524321373582524,28.527211487329144,28.530106401929164,28.53300612935479,28.53300612935479,19.916196315163425
6,16.270945820093374,26.704001748587277,22.355952998900634,17.626700356671087,28.524321373582524,28.527211487329144,28.530106401929164,28.53300612935479,28.53300612935479,19.916196315163425
7,16.270945820093374,26.704001748587277,22.355952998900634,17.626700356671087,28.524321373582524,28.527211487329144,28.530106401929164,28.53300612935479,28.53300612935479,19.916196315163425
8,16.270945820093374,26.704001748587277,22.355952998900634,17.626700356671087,28.524321373582524,28.527211487329144,28.530106401929164,28.53300612935479,28.53300612935479,19.916196315163425
9,40.6651229932131,26.704001748587277,13.024848105135222,17.626700356671087,28.524321373582524,28.527211487329144,28.530106401929164,28.53300612935479,28.53300612935479,19.916196315163425
10,40.6651229932131,26.704001748587277,17.601900397387364,17.626700356671087,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,19.916196315163425
11,40.6651229932131,26.704001748587277,17.601900397387364,17.626700356671087,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,19.916196315163425
12,40.6651229932131,26.704001748587277,17.601900397387364,17.626700356671087,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,19.916196315163425
13,40.6651229932131,26.704001748587277,17.601900397387364,17.626700356671087,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,19.916196315163425
14,40.6651229932131,26.704001748587277,17.601900397387364,17.626700356671087,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,19.916196315163425
15,40.6651229932131,26.704001748587277,17.601900397387364,17.626700356671087,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,19.916196315163425
16,40.6651229932131,26.704001748587277,17.601900397387364,17.626700356671087,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,19.916196315163425
17,40.6651229932131,26.704001748587277,17.601900397387364,17.626700356671087,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,19.916196315163425
18,40.6651229932131,26.704001748587277,39.17995532570451,17.626700356671087,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,19.916196315163425
19,40.6651229932131,26.704001748587277,39.17995532570451,17.626700356671087,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
20,40.6651229932131,26.704001748587277,39.17995532570451,17.626700356671087,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
21,40.6651229932131,26.704001748587277,39.17995532570451,17.626700356671087,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
22,40.6651229932131,26.704001748587277,39.17995532570451,17.626700356671087,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
23,40.6651229932131,34.37965623987061,39.17995532570451,17.626700356671087,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
24,40.6651229932131,34.37965623987061,26.155107220569292,17.626700356671087,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
25,40.6651229932131,34.37965623987061,26.155107220569292,17.626700356671087,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
26,40.6651229932131,34.37965623987061,26.155107220569292,17.626700356671087,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
27,40.6651229932131,34.37965623987061,26.155107220569292,17.626700356671087,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
28,40.6651229932131,34.37965623987061,26.155107220569292,30.11128596282516,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
29,40.6651229932131,25.29330204811101,26.155107220569292,30.11128596282516,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
30,40.6651229932131,25.29330204811101,26.155107220569292,30.11128596282516,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
31,40.6651229932131,25.29330204811101,26.155107220569292,30.11128596282516,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
