job_id,wait_time
99,10.495187997817993
98,23.231798887252808
97,40.19576621055603
96,634.9791252613068
95,40.24238061904907
94,761.0437896251678
93,881.9150197505951
92,643.2561914920807
91,881.9278531074524
90,405.87689876556396
89,85.0599753856659
88,855.4273548126221
87,1160.4867095947266
86,1003.421454668045
85,1003.4269993305206
84,536.0091960430145
83,390.3651716709137
82,390.37004232406616
81,536.0137898921967
80,1003.4316110610962
79,390.36217164993286
78,1160.491417169571
77,1160.4939806461334
76,1165.346009016037
75,135.06075763702393
74,643.1458120346069
73,85.11854124069214
72,85.1108763217926
71,1165.3295159339905
70,825.2743334770203
69,1390.419765472412
68,390.14370012283325
67,1399.5213096141815
66,1095.1296696662903
65,1095.1909568309784
64,536.0262470245361
63,1525.3233499526978
62,135.25369882583618
61,390.3838105201721
60,1572.0757155418396
59,1165.1800618171692
58,852.3367214202881
57,1165.2083966732025
56,946.9683344364166
55,1165.216337442398
54,138.48840713500977
53,138.49664330482483
52,1540.1215484142303
51,283.3352794647217
50,853.2414457798004
49,853.246561050415
48,138.5265200138092
47,642.9540593624115
46,138.529039144516
45,853.2552280426025
44,1611.4296169281006
43,138.53887033462524
42,1581.0586054325104
41,1000.2213513851166
40,1205.3933000564575
39,535.0870158672333
38,138.54328894615173
37,138.59495878219604
36,138.62009954452515
35,1035.1644430160522
34,643.0742411613464
33,1205.4072635173798
32,1515.8435201644897
31,390.22944712638855
30,390.23155665397644
29,535.2828969955444
28,392.69182562828064
27,877.9688413143158
26,1750.43727517128
25,1267.8189072608948
24,283.5046923160553
23,855.3897635936737
22,855.3917779922485
21,643.3976316452026
20,643.4006412029266
19,760.967767238617
18,391.55814385414124
17,853.1178858280182
16,298.3045244216919
15,853.1474349498749
14,853.1232206821442
13,1750.405125617981
12,760.8987102508545
11,719.3247842788696
10,643.1609725952148
9,1416.3525838851929
8,1399.5174918174744
7,1579.5035862922668
6,1160.3888907432556
5,1160.39315366745
4,855.3466086387634
3,1580.9470100402832
2,1165.588412284851
1,283.4312379360199
0,1580.9966959953308
