job_id,selection_time
99,0.03363347053527832
98,4.501553535461426
97,5.267090320587158
96,35.19274401664734
95,24.788267850875854
94,73.37258815765381
93,131.60421538352966
92,71.89475202560425
91,133.59692335128784
90,127.89727878570557
89,18.1713707447052
88,104.69990468025208
87,86.00501132011414
86,91.89048099517822
85,91.90162467956543
84,79.3545892238617
83,54.965060234069824
82,59.784942388534546
81,81.34714126586914
80,91.90084838867188
79,66.32976293563843
78,84.73749089241028
77,86.9872567653656
76,132.0726101398468
75,20.034671545028687
74,54.07801961898804
73,32.112921476364136
72,25.1194851398468
71,134.86847352981567
70,34.48332977294922
69,126.52438879013062
68,18.450597286224365
67,126.49533700942993
66,71.3371229171753
65,75.08408617973328
64,79.29817461967468
63,69.97779321670532
62,29.46353030204773
61,67.32290029525757
60,45.857706785202026
59,107.70023322105408
58,28.184813022613525
57,110.13253974914551
56,111.36635732650757
55,105.20608234405518
54,46.54522156715393
53,46.54291248321533
52,70.45852065086365
51,51.79044842720032
50,41.956236600875854
49,42.604037046432495
48,51.51613688468933
47,38.4177827835083
46,56.68784952163696
45,47.04419755935669
44,140.1657519340515
43,53.703492879867554
42,101.88286900520325
41,84.65762519836426
40,194.25455379486084
39,54.9932861328125
38,56.65360116958618
37,81.51568961143494
36,94.15173006057739
35,110.14671778678894
34,48.27818012237549
33,194.81987047195435
32,70.9328043460846
31,29.901897192001343
30,30.037327766418457
29,61.5288872718811
28,120.14940905570984
27,127.07651042938232
26,77.6826753616333
25,172.47537302970886
24,76.72905707359314
23,97.74625778198242
22,99.24495124816895
21,85.44239783287048
20,86.72426128387451
19,59.31767296791077
18,109.61191654205322
17,29.457749843597412
16,83.62728524208069
15,29.98521900177002
14,29.987061977386475
13,77.63917851448059
12,53.43531918525696
11,65.39740419387817
10,52.154268741607666
9,135.71910572052002
8,126.48475289344788
7,75.50646376609802
6,61.51615333557129
5,64.81469535827637
4,96.2513599395752
3,87.03836846351624
2,172.37038397789001
1,61.84898233413696
0,90.92782878875732
