job_id,selection_time
99,0.41280150413513184
98,5.784851789474487
97,7.849567413330078
96,35.165294885635376
95,24.772912979125977
94,74.04667830467224
93,135.9312620162964
92,75.56137585639954
91,137.91985440254211
90,129.27609539031982
89,19.972015142440796
88,106.38958764076233
87,89.67486691474915
86,96.67148876190186
85,96.8190369606018
84,84.08780288696289
83,59.46010684967041
82,62.956707239151
81,84.09318614006042
80,96.82578802108765
79,68.81876921653748
78,89.77380967140198
77,89.83943319320679
76,138.94977974891663
75,23.672967195510864
74,58.131020069122314
73,31.59739923477173
72,28.72643804550171
71,139.8189721107483
70,39.558948278427124
69,128.00735330581665
68,20.144109964370728
67,128.734792470932
66,75.14217495918274
65,80.61961674690247
64,84.12505650520325
63,72.7659420967102
62,30.986684799194336
61,69.92904949188232
60,48.24855089187622
59,113.16271138191223
58,27.742730379104614
57,115.67791771888733
56,113.91756916046143
55,110.11095547676086
54,47.76014852523804
53,48.25313687324524
52,66.94250345230103
51,51.9301073551178
50,45.10808610916138
49,46.91576552391052
48,52.71453619003296
47,42.32643723487854
46,60.45175075531006
45,50.597437620162964
44,139.60072565078735
43,56.5211021900177
42,102.31638145446777
41,89.90907025337219
40,194.9004909992218
39,57.196542501449585
38,56.657928466796875
37,81.46121025085449
36,91.56671524047852
35,115.55074548721313
34,51.33822989463806
33,197.93685126304626
32,71.61906003952026
31,34.08590078353882
30,34.8930447101593
29,67.9659948348999
28,123.07291579246521
27,126.58370018005371
26,79.7989993095398
25,175.52664017677307
24,76.76499271392822
23,99.91546607017517
22,100.92025327682495
21,88.53899502754211
20,88.86330461502075
19,63.834527254104614
18,112.77774262428284
17,30.53416419029236
16,82.35232639312744
15,31.98184609413147
14,31.984886646270752
13,79.1980972290039
12,54.9031662940979
11,71.79720306396484
10,56.9200279712677
9,138.96690034866333
8,128.227548122406
7,76.18261814117432
6,69.72604274749756
5,69.88815593719482
4,99.81146693229675
3,89.22971391677856
2,179.62324261665344
1,63.34395360946655
0,94.28703379631042
