job_id,scheduling_latency
99,10.744427680969238
98,28.84428834915161
97,47.88722085952759
96,670.0452058315277
95,64.84788131713867
94,834.9007840156555
93,1017.6150147914886
92,718.6226859092712
91,1019.6207559108734
90,534.9066438674927
89,104.85951375961304
88,961.6081845760345
87,1249.9723098278046
86,1099.910655260086
85,1100.064085483551
84,619.8788328170776
83,449.5762233734131
82,453.07710433006287
81,619.8880724906921
80,1100.074295759201
79,458.95015597343445
78,1250.0761187076569
77,1250.1444330215454
76,1304.0901236534119
75,158.5454180240631
74,701.0872187614441
73,116.54090976715088
72,113.66013288497925
71,1304.9436573982239
70,864.6339192390442
69,1518.2261877059937
68,410.0369915962219
67,1528.0620701313019
66,1170.0803563594818
65,1175.6191611289978
64,619.9314353466034
63,1597.9094498157501
62,166.0445601940155
61,460.0663073062897
60,1620.136231660843
59,1278.1391468048096
58,879.9175119400024
57,1280.679258108139
56,1060.1421053409576
55,1275.0914180278778
54,186.0433647632599
53,186.54513812065125
52,1605.1015102863312
51,335.0232810974121
50,898.1050977706909
49,899.9182965755463
48,191.04455518722534
47,685.0560960769653
46,198.7869942188263
45,903.6080429553986
44,1750.3105549812317
43,194.87054228782654
42,1683.162589788437
41,1089.919592142105
40,1400.086419582367
39,590.5789003372192
38,195.04188561439514
37,219.90008664131165
36,230.012686252594
35,1150.6196796894073
34,694.2139105796814
33,1403.1404328346252
32,1586.761756181717
31,424.0753962993622
30,424.8876645565033
29,603.0840320587158
28,515.034717798233
27,1003.3176493644714
26,1829.9833834171295
25,1440.6406285762787
24,360.05807280540466
23,955.093555688858
22,956.106728553772
21,731.7419190406799
20,732.0716922283173
19,824.6067698001862
18,503.07776141166687
17,883.447167634964
16,379.9164981842041
15,884.9186117649078
14,884.9077351093292
13,1829.3568575382233
12,815.5968782901764
11,789.9006886482239
10,699.8935546875
9,1555.118729352951
8,1527.5537459850311
7,1654.97061085701
6,1229.9293792247772
5,1230.0945718288422
4,954.9516468048096
3,1669.9714200496674
2,1344.9774112701416
1,346.5599904060364
0,1675.1069355010986
