Time Interval,Agent 0,Agent 1,Agent 7,Agent 3,Agent 4,Agent 5,Agent 8,Agent 9,Agent 6,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.916196315163425
3,16.263832804910766,16.249641929480553,9.331104893765412,16.270945820093374,28.524321373582524,28.527211487329144,28.530106401929164,28.53300612935479,28.53300612935479,19.916196315163425
4,16.263832804910766,16.249641929480553,9.331104893765412,16.270945820093374,28.524321373582524,28.527211487329144,28.530106401929164,28.53300612935479,28.53300612935479,19.916196315163425
5,16.263832804910766,16.249641929480553,9.331104893765412,16.270945820093374,28.524321373582524,28.527211487329144,28.530106401929164,28.53300612935479,28.53300612935479,19.916196315163425
6,17.626700356671087,26.704001748587277,22.355952998900634,16.270945820093374,28.524321373582524,28.527211487329144,28.530106401929164,28.53300612935479,28.53300612935479,19.916196315163425
7,17.626700356671087,26.704001748587277,22.355952998900634,16.270945820093374,28.524321373582524,28.527211487329144,28.530106401929164,28.53300612935479,28.53300612935479,19.916196315163425
8,17.626700356671087,26.704001748587277,22.355952998900634,16.270945820093374,28.524321373582524,28.527211487329144,28.530106401929164,28.53300612935479,28.53300612935479,19.916196315163425
9,17.626700356671087,26.704001748587277,13.024848105135222,40.6651229932131,28.524321373582524,28.527211487329144,28.530106401929164,28.53300612935479,28.53300612935479,19.916196315163425
10,17.626700356671087,26.704001748587277,17.601900397387364,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,19.916196315163425
11,17.626700356671087,26.704001748587277,17.601900397387364,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,19.916196315163425
12,17.626700356671087,26.704001748587277,17.601900397387364,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,19.916196315163425
13,17.626700356671087,26.704001748587277,17.601900397387364,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,19.916196315163425
14,17.626700356671087,26.704001748587277,17.601900397387364,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,19.916196315163425
15,17.626700356671087,26.704001748587277,17.601900397387364,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,19.916196315163425
16,17.626700356671087,26.704001748587277,17.601900397387364,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,19.916196315163425
17,17.626700356671087,26.704001748587277,17.601900397387364,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,19.916196315163425
18,17.626700356671087,26.704001748587277,39.17995532570451,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,19.916196315163425
19,17.626700356671087,26.704001748587277,39.17995532570451,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
20,17.626700356671087,26.704001748587277,39.17995532570451,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
21,17.626700356671087,26.704001748587277,39.17995532570451,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
22,17.626700356671087,26.704001748587277,39.17995532570451,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
23,17.626700356671087,34.37965623987061,39.17995532570451,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
24,17.626700356671087,34.37965623987061,26.155107220569292,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
25,17.626700356671087,34.37965623987061,26.155107220569292,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
26,17.626700356671087,34.37965623987061,26.155107220569292,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
27,17.626700356671087,34.37965623987061,26.155107220569292,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
28,30.11128596282516,34.37965623987061,26.155107220569292,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
29,30.11128596282516,25.29330204811101,26.155107220569292,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
30,30.11128596282516,25.29330204811101,26.155107220569292,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
31,30.11128596282516,25.29330204811101,26.155107220569292,40.6651229932131,26.29256167146433,33.76143912056155,25.26833543688638,25.76671991850715,17.64329506489863,31.69704149540388
