job_id,selection_time
99,0.4341869354248047
98,6.479815721511841
97,8.907048225402832
96,35.180907011032104
95,24.89872646331787
94,76.72595071792603
93,136.39936637878418
92,76.05965662002563
91,138.17408084869385
90,129.37655639648438
89,20.113062620162964
88,106.85719680786133
87,89.90924191474915
86,95.35776424407959
85,96.65302062034607
84,84.72715258598328
83,63.87997007369995
82,65.2003402709961
81,84.81958174705505
80,96.65219020843506
79,70.37218618392944
78,90.40995073318481
77,92.91408395767212
76,139.90932250022888
75,24.967628002166748
74,60.18689465522766
73,33.583770513534546
72,29.900352478027344
71,140.47257447242737
70,37.45215153694153
69,129.74339699745178
68,25.09572172164917
67,130.75140976905823
66,75.18786835670471
65,82.13725805282593
64,86.19192910194397
63,73.80022859573364
62,33.47466015815735
61,70.84950089454651
60,53.19666075706482
59,114.96445560455322
58,27.883081197738647
57,119.65359425544739
56,113.81506204605103
55,112.62417984008789
54,48.215831995010376
53,49.21360182762146
52,69.99674201011658
51,56.7343327999115
50,46.85132026672363
49,47.012027740478516
48,51.684545040130615
47,43.827001333236694
46,61.50880002975464
45,51.848509788513184
44,142.10750269889832
43,56.62655806541443
42,106.26220703125
41,89.89947152137756
40,196.9334318637848
39,59.84285593032837
38,58.70174479484558
37,82.11289143562317
36,94.0859797000885
35,115.10892009735107
34,51.32093262672424
33,199.75881361961365
32,72.75423407554626
31,37.0143609046936
30,38.01036810874939
29,69.90441727638245
28,128.0336353778839
27,125.54211854934692
26,84.84316420555115
25,177.81818175315857
24,81.67942595481873
23,99.88238048553467
22,101.38119649887085
21,90.3528220653534
20,91.66258478164673
19,64.28065371513367
18,117.97717642784119
17,31.92662286758423
16,86.73469853401184
15,32.08739399909973
14,32.08504557609558
13,84.72481632232666
12,59.19708728790283
11,71.95112133026123
10,57.04266166687012
9,142.46412086486816
8,130.6262285709381
7,80.6356430053711
6,69.87337636947632
5,71.41348385810852
4,99.86789464950562
3,94.17539048194885
2,180.7618749141693
1,66.7966845035553
0,99.14225959777832
