job_id,scheduling_latency
99,10.890570640563965
98,27.71615958213806
97,46.71706461906433
96,670.7606964111328
95,63.719979763031006
94,835.2271831035614
93,1019.2945654392242
92,719.3385274410248
91,1020.1024136543274
90,535.2576653957367
89,105.17195534706116
88,965.0999586582184
87,1252.4143509864807
86,1100.1386065483093
85,1100.2914962768555
84,620.2107923030853
83,450.2446331977844
82,455.06675958633423
81,620.2213196754456
80,1100.794422864914
79,460.06859135627747
78,1252.916559457779
77,1254.9369118213654
76,1305.2735242843628
75,159.22882556915283
74,703.3613102436066
73,118.22407674789429
72,115.02107691764832
71,1306.3121230602264
70,866.279138803482
69,1519.9227063655853
68,415.0637402534485
67,1529.7657153606415
66,1175.095235824585
65,1180.1043720245361
64,620.2584009170532
63,1598.6173403263092
62,167.22239637374878
61,460.10070300102234
60,1625.1357765197754
59,1280.2564659118652
58,881.280463218689
57,1285.1031839847565
56,1060.314756155014
55,1278.3174393177032
54,187.72970581054688
53,188.2308247089386
52,1606.3303499221802
51,340.0588881969452
50,900.2505357265472
49,902.2821526527405
48,190.18932223320007
47,686.7685000896454
46,200.0257053375244
45,905.2496283054352
44,1754.0584564208984
43,195.04738998413086
42,1686.3319702148438
41,1090.1100294589996
40,1400.3137185573578
39,593.2633814811707
38,196.6446032524109
37,220.22357511520386
36,231.22703003883362
35,1151.3723249435425
34,694.9151556491852
33,1405.1139647960663
32,1588.4699392318726
31,425.19825315475464
30,425.21798157691956
29,605.068929195404
28,520.0729095935822
27,1003.49968791008
26,1834.7380530834198
25,1442.8245005607605
24,365.0944654941559
23,959.2910299301147
22,960.089905500412
21,733.753015756607
20,735.0670070648193
19,825.0815770626068
18,506.2540123462677
17,885.2673239707947
16,384.7479794025421
15,887.5622117519379
14,887.2873046398163
13,1832.2363593578339
12,816.2747654914856
11,790.0970737934113
10,700.2378804683685
9,1556.3299143314362
8,1529.7467832565308
7,1658.8380694389343
6,1231.8039593696594
5,1234.8059504032135
4,957.2878155708313
3,1673.841110944748
2,1348.318366765976
1,350.22837805747986
0,1679.638503074646
