job_id,wait_time
99,10.524006605148315
98,23.250993013381958
97,40.21046471595764
96,630.9459176063538
95,40.2602264881134
94,761.0414714813232
93,881.9207649230957
92,643.2582173347473
91,881.936249256134
90,405.85240507125854
89,85.08866548538208
88,855.4344625473022
87,1160.4349529743195
86,1003.4003570079803
85,1003.4065239429474
84,535.9826264381409
83,390.39004397392273
82,390.39369010925293
81,535.9855134487152
80,1003.4088275432587
79,390.3867666721344
78,1160.4644260406494
77,1160.4691696166992
76,1165.2839827537537
75,135.0950849056244
74,643.151691198349
73,85.14479374885559
72,85.13381314277649
71,1165.295746088028
70,825.253350019455
69,1390.3329017162323
68,390.1647701263428
67,1399.4665341377258
66,1092.324247121811
65,1095.2242426872253
64,535.9959843158722
63,1525.1980850696564
62,135.31284499168396
61,390.40385580062866
60,1572.0624256134033
59,1165.1655521392822
58,850.8371374607086
57,1165.1827046871185
56,946.518520116806
55,1165.1269550323486
54,138.50053596496582
53,138.50959157943726
52,1535.1600410938263
51,283.3548846244812
50,853.1786530017853
49,853.1829771995544
48,138.53902673721313
47,642.8722851276398
46,138.54256963729858
45,853.1864609718323
44,1610.3367946147919
43,138.55297327041626
42,1581.0083944797516
41,1000.2004632949829
40,1205.303118944168
39,533.6533591747284
38,138.5555899143219
37,138.60487604141235
36,138.6346309185028
35,1035.1326532363892
34,643.0767779350281
33,1205.313551902771
32,1515.140177488327
31,390.25981402397156
30,390.2671208381653
29,535.245673418045
28,392.1850869655609
27,877.9791986942291
26,1750.3800733089447
25,1260.8243389129639
24,283.50556349754333
23,855.3980531692505
22,855.4025394916534
21,643.3807139396667
20,643.3829996585846
19,760.961287021637
18,391.06319212913513
17,853.1224453449249
16,298.28796315193176
15,853.1388101577759
14,853.1270041465759
13,1750.3830404281616
12,760.8812296390533
11,720.1538217067719
10,643.1415822505951
9,1415.1847875118256
8,1399.468894958496
7,1576.3842449188232
6,1160.355664730072
5,1160.359874010086
4,855.3897433280945
3,1580.8753623962402
2,1165.523627281189
1,283.44030141830444
0,1580.9247040748596
