job_id,selection_time
99,0.5167691707611084
98,0.5169427394866943
97,0.517087459564209
96,0.5160830020904541
95,0.5162057876586914
94,0.5163180828094482
93,1.0153086185455322
92,1.0154616832733154
91,1.0156574249267578
90,0.04251360893249512
89,0.5087172985076904
88,0.5097222328186035
87,0.509843111038208
86,0.5099396705627441
85,0.5089037418365479
84,0.5091402530670166
83,0.514629602432251
82,0.5148017406463623
81,0.5149838924407959
80,0.5153424739837646
79,0.7880351543426514
78,0.7882661819458008
77,0.7884554862976074
76,1.0090045928955078
75,1.009157657623291
74,1.009368658065796
73,0.007843732833862305
72,0.0818643569946289
71,1.2167048454284668
70,0.5161316394805908
69,0.5162665843963623
68,0.5163881778717041
67,0.5091233253479004
66,0.5092649459838867
65,0.5093808174133301
64,0.5145397186279297
63,0.5228314399719238
62,0.21902966499328613
61,1.0147037506103516
60,0.45505738258361816
59,0.4552619457244873
58,0.5091552734375
57,0.5093622207641602
56,0.8157947063446045
55,0.8159732818603516
54,0.8161129951477051
53,0.5095422267913818
52,0.00758051872253418
51,0.0077435970306396484
50,0.007925271987915039
49,0.007967233657836914
48,0.6582906246185303
47,1.8575568199157715
46,1.3688666820526123
45,1.3689911365509033
44,1.369194507598877
43,1.0093765258789062
42,0.5077576637268066
41,0.48363637924194336
40,1.015507698059082
39,0.21922564506530762
38,1.0156385898590088
37,1.0157725811004639
36,1.831575870513916
35,0.512937068939209
34,0.5092921257019043
33,0.4130282402038574
32,0.9497761726379395
31,0.14923954010009766
30,0.14942336082458496
29,0.1495974063873291
28,0.5154824256896973
27,0.5155563354492188
26,0.5156991481781006
25,0.4121713638305664
24,1.3909990787506104
23,0.00811457633972168
22,0.13276457786560059
21,1.3128373622894287
20,2.0108673572540283
19,0.28975939750671387
18,0.2899496555328369
17,0.3135387897491455
16,0.3101680278778076
15,1.0095024108886719
14,0.5082888603210449
13,0.007689237594604492
12,0.6584882736206055
11,0.0265655517578125
10,0.5149106979370117
9,0.020704269409179688
8,0.5229747295379639
7,0.8342728614807129
6,0.29012441635131836
5,1.3130054473876953
4,0.0077059268951416016
3,0.5146975517272949
2,0.4132249355316162
1,0.25340747833251953
0,0.25353574752807617
