job_id,wait_time
99,11.185569524765015
98,11.185640573501587
97,11.185721158981323
96,17.256999731063843
95,17.25706958770752
94,17.257123947143555
93,62.033735036849976
92,62.03382182121277
91,62.03388547897339
90,146.00747156143188
89,77.67608094215393
88,46.85092258453369
87,46.85098314285278
86,46.8510377407074
85,77.6761748790741
84,77.67623615264893
83,27.31272840499878
82,27.31280016899109
81,27.31288433074951
80,151.255473613739
79,21.324973344802856
78,21.325050592422485
77,21.325110912322998
76,22.126314163208008
75,22.12637209892273
74,22.126433849334717
73,104.84269213676453
72,115.9167799949646
71,135.42638683319092
70,36.17976260185242
69,36.17982578277588
68,36.17987871170044
67,48.70254826545715
66,48.70262265205383
65,48.7026801109314
64,102.2349898815155
63,156.0427222251892
62,183.79175329208374
61,197.7895405292511
60,99.25497484207153
59,99.25503945350647
58,51.075384855270386
57,51.075467109680176
56,31.80808997154236
55,31.808210372924805
54,31.808268785476685
53,51.075587034225464
52,65.86977005004883
51,65.86984324455261
50,65.8699140548706
49,104.84303903579712
48,129.37529230117798
47,40.85709095001221
46,40.850545167922974
45,40.85060691833496
44,40.85067057609558
43,123.36845207214355
42,141.4820191860199
41,209.54216074943542
40,82.66870641708374
39,183.7921004295349
38,82.66878604888916
37,82.66884565353394
36,88.37520718574524
35,88.36269736289978
34,156.81600904464722
33,184.62450575828552
32,99.2564492225647
31,56.652470111846924
30,56.65253758430481
29,56.65260601043701
28,57.308802127838135
27,57.30887794494629
26,57.30894756317139
25,214.6141173839569
24,203.81671738624573
23,104.8433427810669
22,116.51899313926697
21,108.29926252365112
20,85.20567035675049
19,74.73288416862488
18,74.73295092582703
17,108.29209470748901
16,180.55440759658813
15,123.36878299713135
14,221.21588730812073
13,190.01294326782227
12,129.37570524215698
11,135.4077410697937
10,208.3129758834839
9,203.81143808364868
8,156.0433690547943
7,129.38043332099915
6,74.73313927650452
5,108.29949951171875
4,164.60527777671814
3,102.23575091362
2,184.62491488456726
1,76.23730301856995
0,76.23741054534912
