job_id,wait_time
99,10.661966323852539
98,16.555617094039917
97,42.0194354057312
96,42.02632260322571
95,101.55969405174255
94,144.7933497428894
93,199.9758677482605
92,25.122681856155396
91,79.83311080932617
90,25.144108533859253
89,79.84062695503235
88,239.92588710784912
87,99.20072269439697
86,101.57346940040588
85,101.57634782791138
84,57.213401079177856
83,57.22924041748047
82,178.04109644889832
81,157.33264422416687
80,20.734412670135498
79,157.33940863609314
78,170.117995262146
77,157.326402425766
76,170.12131237983704
75,180.03470182418823
74,120.6738178730011
73,64.81801438331604
72,144.84826111793518
71,144.85012292861938
70,282.56662702560425
69,87.01237893104553
68,282.57429552078247
67,244.93724131584167
66,126.49487137794495
65,285.05058336257935
64,97.06806516647339
63,49.91338777542114
62,97.07376313209534
61,274.1667733192444
60,309.50061535835266
59,192.9819254875183
58,285.05294370651245
57,239.92269706726074
56,33.91008996963501
55,239.92859148979187
54,35.3283953666687
53,35.33519625663757
52,264.92385625839233
51,239.47863125801086
50,126.50773477554321
49,218.02499389648438
48,67.55862760543823
47,50.03274989128113
46,67.5674033164978
45,219.53796410560608
44,125.04552936553955
43,184.9478304386139
42,184.9495267868042
41,264.93178033828735
40,199.91969513893127
39,327.9739799499512
38,67.57210969924927
37,200.03120112419128
36,329.92629528045654
35,199.9399390220642
34,216.0337164402008
33,67.60137486457825
32,157.29693961143494
31,57.19833254814148
30,264.89965438842773
29,129.8955955505371
28,97.10280299186707
27,97.13090085983276
26,130.54509162902832
25,284.9184603691101
24,295.0605957508087
23,170.07576322555542
22,170.08062553405762
21,295.08287930488586
20,199.95940279960632
19,200.05947923660278
18,170.08973479270935
17,79.77976417541504
16,79.78727388381958
15,264.9307415485382
14,284.1255919933319
13,295.06812620162964
12,240.04967737197876
11,240.05472826957703
10,240.05754590034485
9,126.4803774356842
8,79.80490779876709
7,329.9439516067505
6,216.97695565223694
5,184.96919894218445
4,216.99817204475403
3,144.77912497520447
2,97.14933133125305
1,217.00699377059937
0,285.03799748420715
