job_id,scheduling_latency
99,11.306325435638428
98,16.69281029701233
97,43.76522612571716
96,45.02390241622925
95,114.65253567695618
94,145.1010284423828
93,216.15361905097961
92,25.284388065338135
91,87.13909244537354
90,30.01345658302307
89,87.1475887298584
88,247.18623995780945
87,106.14742922782898
86,110.64484858512878
85,112.14763569831848
84,59.89517664909363
83,62.68413162231445
82,185.1083209514618
81,160.03729104995728
80,20.867486238479614
79,162.67300820350647
78,180.16214418411255
77,165.03844714164734
76,180.17640566825867
75,188.09302639961243
74,125.16603231430054
73,65.05202007293701
72,150.65436482429504
71,152.15858674049377
70,290.0218470096588
69,94.27639245986938
68,290.05246686935425
67,265.6578516960144
66,131.18776297569275
65,301.78964924812317
64,97.27861785888672
63,50.16835880279541
62,97.29619693756104
61,285.17922711372375
60,328.60873675346375
59,200.17956066131592
58,302.29685163497925
57,250.15192103385925
56,34.04496240615845
55,251.5100839138031
54,35.48003840446472
53,36.99777626991272
52,276.2372283935547
51,243.70168471336365
50,132.6982934474945
49,232.65926957130432
48,67.72784566879272
47,54.487452268600464
46,67.8987147808075
45,236.1548776626587
44,126.63568663597107
43,191.85362839698792
42,193.10942888259888
41,278.57958984375
40,205.65318822860718
39,338.1654574871063
38,70.00462985038757
37,217.16812181472778
36,343.1658549308777
35,208.3348569869995
34,222.4917106628418
33,75.02575850486755
32,159.52653408050537
31,57.37773060798645
30,274.2944700717926
29,139.22955226898193
28,100.67854499816895
27,101.72875905036926
26,135.85717725753784
25,296.2473051548004
24,312.66452193260193
23,173.35239911079407
22,174.45210480690002
21,316.16309571266174
20,210.03178191184998
19,219.65439796447754
18,178.16909170150757
17,80.13790512084961
16,80.01270008087158
15,278.5584523677826
14,295.0441117286682
13,315.02144980430603
12,256.7875487804413
11,260.0353834629059
10,260.1525526046753
9,130.15308141708374
8,83.95985817909241
7,346.16476345062256
6,225.03278040885925
5,195.1515395641327
4,224.16973304748535
3,145.0261709690094
2,103.41166400909424
1,225.15490531921387
0,300.0382227897644
