job_id,wait_time
99,10.781925439834595
98,16.683178901672363
97,42.15380668640137
96,42.160574436187744
95,101.68127393722534
94,144.90595245361328
93,200.07368755340576
92,25.24430799484253
91,79.95407319068909
90,25.25737166404724
89,79.96114349365234
88,240.03951573371887
87,99.30723571777344
86,100.67047023773193
85,100.67192792892456
84,57.33294916152954
83,57.347219467163086
82,176.65250301361084
81,157.4094533920288
80,20.85438632965088
79,157.42537927627563
78,170.21574926376343
77,157.4330427646637
76,170.21922302246094
75,180.03461956977844
74,120.64945793151855
73,64.93888902664185
72,144.91880893707275
71,144.921071767807
70,282.69361877441406
69,87.11822366714478
68,282.70104908943176
67,245.05011248588562
66,126.2198166847229
65,285.15733098983765
64,97.18714118003845
63,50.03762435913086
62,97.18931722640991
61,274.794979095459
60,309.09432768821716
59,191.83311676979065
58,285.16540336608887
57,240.0330617427826
56,34.02994132041931
55,240.04656386375427
54,35.456247329711914
53,35.46129059791565
52,265.04785084724426
51,238.58927369117737
50,126.60086417198181
49,217.17597556114197
48,67.67993402481079
47,50.13673782348633
46,67.686678647995
45,219.6373951435089
44,125.1454586982727
43,185.0131392478943
42,185.02797532081604
41,265.0538558959961
40,200.02335286140442
39,310.03951263427734
38,67.68843674659729
37,200.13314008712769
36,330.04651737213135
35,200.0400505065918
34,216.51426696777344
33,67.71415162086487
32,155.88526248931885
31,57.311150550842285
30,265.01935267448425
29,131.17355513572693
28,97.2162413597107
27,97.24368476867676
26,130.14592504501343
25,285.0360600948334
24,295.03666710853577
23,170.14576172828674
22,170.14947414398193
21,295.19481134414673
20,200.03828191757202
19,200.1658091545105
18,170.18803191184998
17,79.90712809562683
16,79.89954900741577
15,265.0521283149719
14,284.24658846855164
13,295.1743724346161
12,240.1547508239746
11,240.16183352470398
10,240.176189661026
9,126.19779133796692
8,79.9242103099823
7,330.0543577671051
6,217.09043335914612
5,185.0625069141388
4,217.1037437915802
3,144.89244604110718
2,97.28950715065002
1,217.11250376701355
0,285.0559799671173
