job_id,scheduling_latency
99,12.370980739593506
98,18.259283781051636
97,43.82808327674866
96,44.50823163986206
95,114.71441984176636
94,145.20459389686584
93,217.15250158309937
92,25.84784770011902
91,87.2084469795227
90,30.076030015945435
89,87.85876178741455
88,248.9613003730774
87,106.20831537246704
86,111.20736646652222
85,111.70735931396484
84,58.957229137420654
83,61.109681606292725
82,185.1893491744995
81,160.4440577030182
80,20.93723177909851
79,163.23597621917725
78,180.24662852287292
77,165.71307158470154
76,180.26464128494263
75,188.30120515823364
74,125.23100519180298
73,65.10806918144226
72,151.71839046478271
71,153.21958994865417
70,290.11485481262207
69,94.33998417854309
68,290.21992087364197
67,265.2144412994385
66,131.75773239135742
65,302.86061000823975
64,97.36445021629333
63,50.291030168533325
62,97.37205839157104
61,285.2534804344177
60,330.08620953559875
59,200.25994420051575
58,303.36064100265503
57,248.46229219436646
56,34.3057804107666
55,250.21310424804688
54,35.54214382171631
53,37.56049394607544
52,276.2985899448395
51,245.08078241348267
50,132.77929162979126
49,235.10591220855713
48,67.81299781799316
47,54.36091899871826
46,68.46254420280457
45,239.16019940376282
44,126.69991946220398
43,193.1644778251648
42,193.1710958480835
41,278.64758014678955
40,206.71629691123962
39,339.23447823524475
38,69.27255892753601
37,217.75359511375427
36,344.2320330142975
35,209.89926862716675
34,222.5905179977417
33,75.19957947731018
32,160.10028290748596
31,57.426286935806274
30,274.356005191803
29,138.789293050766
28,101.24199795722961
27,101.79019737243652
26,136.78632426261902
25,296.816933631897
24,312.87387585639954
23,174.5138783454895
22,174.75078773498535
21,317.7280650138855
20,207.04996609687805
19,219.723468542099
18,179.61975407600403
17,80.08174991607666
16,80.0442442893982
15,278.3008379936218
14,295.24291801452637
13,315.0857124328613
12,256.85008001327515
11,258.45208382606506
10,260.2147331237793
9,130.71900153160095
8,83.02136421203613
7,346.72823309898376
6,224.73364448547363
5,195.21303582191467
4,225.21223831176758
3,145.09517431259155
2,103.97431349754333
1,226.74303770065308
0,300.10929441452026
