job_id,scheduling_latency
99,11.959124088287354
98,11.959385633468628
97,11.959612131118774
96,80.30750274658203
95,80.30774593353271
94,80.3079559803009
93,100.4025981426239
92,58.90145778656006
91,58.90173888206482
90,58.901944398880005
89,100.40283179283142
88,134.55776691436768
87,134.55798292160034
86,134.55817461013794
85,240.96547889709473
84,37.04872989654541
83,37.04902005195618
82,37.049312591552734
81,240.96591544151306
80,240.96615290641785
79,575.2706062793732
78,150.34896111488342
77,150.3491826057434
76,150.34944581985474
75,185.15921759605408
74,185.15949511528015
73,185.1597535610199
72,367.6510260105133
71,367.6512641906738
70,369.5801730155945
69,401.9961087703705
68,294.0070605278015
67,294.0072934627533
66,114.53104901313782
65,114.5312557220459
64,114.53150224685669
63,294.0076105594635
62,401.99638772010803
61,575.2710978984833
60,427.4855053424835
59,427.48574686050415
58,415.2566981315613
57,245.31376194953918
56,245.31398272514343
55,245.31422090530396
54,490.3449182510376
53,525.4393227100372
52,464.487872838974
51,464.4881343841553
50,415.37272572517395
49,415.37306666374207
48,415.3733820915222
47,391.61462664604187
46,350.54624915122986
45,350.54654264450073
44,350.546914100647
43,701.5030827522278
42,712.5230813026428
41,715.3924911022186
40,531.1101870536804
39,340.9773814678192
38,340.9776017665863
37,340.97786355018616
36,200.43281173706055
35,200.4330449104309
34,200.43325543403625
33,232.22962927818298
32,232.22989010810852
31,232.2301881313324
30,531.1105246543884
29,282.9871699810028
28,282.98754835128784
27,282.9877257347107
26,531.1107728481293
25,753.0270216464996
24,760.4567637443542
23,614.079206943512
22,613.4736535549164
21,610.3384914398193
20,211.47112727165222
19,211.4713649749756
18,211.4715611934662
17,653.5010659694672
16,364.95550537109375
15,364.9558217525482
14,320.4706938266754
13,320.4711608886719
12,320.4715723991394
11,364.95627641677856
10,650.3901245594025
9,650.3903822898865
8,654.9762663841248
7,630.0620517730713
6,592.4987995624542
5,489.5911593437195
4,489.591402053833
3,489.5916168689728
2,170.3088502883911
1,170.30906438827515
0,170.30933904647827
